0.0,16.914110023052796,153.2665910550963,0
0.25,16.78566433525264,153.48107113642217,0
0.5,16.657218647452485,153.69555121774803,0
0.75,16.52877295965233,153.9100312990739,0
1.0,16.418165800923468,154.1342322277917,0
1.25,16.307558642194607,154.3584331565095,0
1.5,16.196951483465746,154.5826340852273,0
1.75,16.086344324736885,154.80683501394512,0
2.0,15.999026871006194,155.04109056302346,0
2.25,15.911709417275503,155.2753461121018,0
2.5,15.824391963544812,155.50960166118014,0
2.75,15.737074509814121,155.74385721025848,0
3.0,15.703108127200164,155.99153903206243,0
3.25,15.669141744586206,156.23922085386639,0
3.5,15.635175361972248,156.48690267567034,0
3.75,15.60120897935829,156.7345844974743,0
4.0,15.50998839319757,156.96734790667017,0
4.25,15.41876780703685,157.20011131586605,0
4.5,15.32754722087613,157.43287472506194,0
4.75,15.236326634715411,157.66563813425782,0
5.0,15.155597591866329,157.90224502688918,0
5.25,15.074868549017246,158.13885191952053,0
5.5,14.994139506168164,158.3754588121519,0
5.75,14.913410463319082,158.61206570478325,0
6.0,14.782413383858989,158.8249970673697,0
6.25,14.651416304398897,159.03792842995617,0
6.5,14.520419224938804,159.25085979254263,0
6.75,14.389422145478711,159.4637911551291,0
7.0,14.265148795437648,159.6807154148825,0
7.25,14.140875445396585,159.89763967463594,0
7.5,14.016602095355521,160.11456393438937,0
7.75,13.892328745314458,160.3314881941428,0
8.0,13.757089848995154,160.5417509842944,0
8.25,13.62185095267585,160.752013774446,0
8.5,13.486612056356545,160.9622765645976,0
8.75,13.351373160037241,161.1725393547492,0
9.0,13.170535830260098,161.34515992177143,0
9.25,12.989698500482955,161.51778048879365,0
9.5,12.808861170705812,161.69040105581587,0
9.75,12.62802384092867,161.8630216228381,0
10.0,12.480530820941548,162.06487753445595,0
10.25,12.333037800954425,162.2667334460738,0
10.5,12.185544780967303,162.46858935769166,0
10.75,12.038051760980181,162.6704452693095,0
11.0,11.920067977154755,162.8908535875605,0
11.25,11.802084193329328,163.11126190581152,0
11.5,11.684100409503902,163.33167022406252,0
11.75,11.566116625678475,163.55207854231352,0
12.0,11.405196160675882,163.74340183923093,0
12.25,11.244275695673288,163.93472513614833,0
12.5,11.083355230670694,164.12604843306573,0
12.75,10.9224347656681,164.31737172998314,0
13.0,10.739404218621438,164.4876650617604,0
13.25,10.556373671574775,164.65795839353765,0
13.5,10.373343124528112,164.8282517253149,0
13.75,10.19031257748145,164.99854505709217,0
14.0,10.039252891658155,165.19774588871437,0
14.25,9.88819320583486,165.39694672033656,0
14.5,9.737133520011565,165.59614755195875,0
14.75,9.58607383418827,165.79534838358094,0
15.0,9.441139035658582,165.9990489092925,0
15.25,9.296204237128894,166.20274943500405,0
15.5,9.151269438599206,166.4064499607156,0
15.75,9.006334640069518,166.61015048642716,0
16.0,8.832203304970456,166.78953353505946,0
16.25,8.658071969871393,166.96891658369177,0
16.5,8.483940634772331,167.14829963232407,0
16.75,8.309809299673269,167.32768268095637,0
17.0,8.11382779166223,167.48289623873313,0
17.25,7.917846283651191,167.6381097965099,0
17.5,7.721864775640153,167.79332335428666,0
17.75,7.525883267629115,167.94853691206342,0
18.0,7.321317133791576,168.09224737405822,0
18.25,7.116750999954037,168.23595783605302,0
18.5,6.9121848661164975,168.37966829804782,0
18.75,6.707618732278958,168.52337876004262,0
19.0,6.5284331399751485,168.69771327616243,0
19.25,6.349247547671339,168.87204779228225,0
19.5,6.170061955367529,169.04638230840206,0
19.75,5.990876363063719,169.22071682452187,0
20.0,5.8180233377183495,169.40133197236102,0
20.25,5.64517031237298,169.58194712020017,0
20.5,5.472317287027611,169.76256226803932,0
20.75,5.299464261682242,169.94317741587847,0
21.0,5.091532201026904,170.0819731584343,0
21.25,4.883600140371567,170.22076890099012,0
21.5,4.67566807971623,170.35956464354595,0
21.75,4.467736019060893,170.49836038610178,0
22.0,4.237622387531038,170.59607280385993,0
22.25,4.007508756001184,170.69378522161807,0
22.5,3.777395124471329,170.79149763937622,0
22.75,3.547281492941474,170.88921005713436,0
23.0,3.3244943888544367,171.00263803539596,0
23.25,3.101707284767399,171.11606601365756,0
23.5,2.8789201806803617,171.22949399191916,0
23.75,2.656133076593324,171.34292197018075,0
24.0,2.4287275096249696,171.44678104831937,0
24.25,2.201321942656615,171.55064012645798,0
24.5,1.9739163756882603,171.6544992045966,0
24.75,1.7465108087199055,171.7583582827352,0
25.0,1.5466670383609677,171.9085663632393,0
25.25,1.34682326800203,172.05877444374337,0
25.5,1.1469794976430923,172.20898252424746,0
25.75,0.9471357272841545,172.35919060475155,0
26.0,0.751482506953745,172.51481777903143,0
26.25,0.5558292866233354,172.67044495331132,0
26.5,0.3601760662929258,172.8260721275912,0
26.75,0.1645228459625162,172.9816993018711,0
27.0,0.4123235758370484,172.94861156587044,0
27.25,0.6601243057115805,172.91552382986978,0
27.5,0.9079250355861127,172.88243609386913,0
27.75,1.155725765460645,172.84934835786848,0
28.0,1.4047500434399678,172.8714143719371,0
28.25,1.6537743214192906,172.89348038600573,0
28.5,1.9027985993986134,172.91554640007436,0
28.75,2.151822877377936,172.937612414143,0
29.0,2.400433853623835,172.96392937616486,0
29.25,2.649044829869734,172.99024633818672,0
29.5,2.8976558061156332,173.0165633002086,0
29.75,3.1462667823615322,173.04288026223045,0
30.0,3.3952185396387953,173.0657499484671,0
30.25,3.6441702969160583,173.08861963470375,0
30.5,3.8931220541933214,173.1114893209404,0
30.75,4.142073811470584,173.13435900717704,0
31.0,4.389491015533856,173.1702020976341,0
31.25,4.636908219597127,173.20604518809117,0
31.5,4.884325423660399,173.24188827854823,0
31.75,5.13174262772367,173.2777313690053,0
32.0,5.37501214122117,173.3353503225075,0
32.25,5.618281654718669,173.39296927600972,0
32.5,5.8615511682161685,173.45058822951194,0
32.75,6.104820681713668,173.50820718301415,0
33.0,6.3545842678854685,173.51907691266126,0
33.25,6.604347854057269,173.52994664230837,0
33.5,6.85411144022907,173.5408163719555,0
33.75,7.10387502640087,173.5516861016026,0
34.0,7.349694830505614,173.5061600221546,0
34.25,7.595514634610358,173.4606339427066,0
34.5,7.841334438715101,173.4151078632586,0
34.75,8.087154242819844,173.36958178381062,0
35.0,8.337150760705192,173.37090127052937,0
35.25,8.58714727859054,173.37222075724813,0
35.5,8.837143796475889,173.3735402439669,0
35.75,9.087140314361237,173.37485973068564,0
36.0,9.336791518940517,173.3880610962254,0
36.25,9.586442723519797,173.40126246176519,0
36.5,9.836093928099077,173.41446382730496,0
36.75,10.085745132678356,173.42766519284473,0
37.0,10.332765360901783,173.38918134105666,0
37.25,10.57978558912521,173.35069748926858,0
37.5,10.826805817348637,173.3122136374805,0
37.75,11.073826045572064,173.27372978569244,0
38.0,11.323583012930358,173.28475055045664,0
38.25,11.573339980288653,173.29577131522083,0
38.5,11.823096947646947,173.30679207998503,0
38.75,12.072853915005242,173.31781284474923,0
39.0,12.32188577802399,173.2958325990406,0
39.25,12.570917641042739,173.273852353332,0
39.5,12.819949504061487,173.25187210762337,0
39.75,13.068981367080236,173.22989186191475,0
40.0,13.318905551625953,173.22373540358566,0
40.25,13.56882973617167,173.21757894525658,0
40.5,13.818753920717388,173.2114224869275,0
40.75,14.068678105263105,173.2052660285984,0
41.0,14.318327521306557,173.19203088337204,0
41.25,14.567976937350009,173.17879573814568,0
41.5,14.817626353393461,173.16556059291932,0
41.75,15.067275769436913,173.15232544769296,0
42.0,15.316709494814324,173.16914260097008,0
42.25,15.566143220191735,173.1859597542472,0
42.5,15.815576945569147,173.2027769075243,0
42.75,16.06501067094656,173.21959406080143,0
43.0,16.313881901283867,173.19586410693728,0
43.25,16.562753131621175,173.17213415307313,0
43.5,16.811624361958483,173.14840419920898,0
43.75,17.06049559229579,173.12467424534483,0
44.0,17.310069979624124,173.11009257226914,0
44.25,17.55964436695246,173.09551089919344,0
44.5,17.809218754280792,173.08092922611775,0
44.75,18.058793141609126,173.06634755304205,0
45.0,18.308447924591356,173.0532140335558,0
45.25,18.558102707573585,173.04008051406956,0
45.5,18.807757490555815,173.0269469945833,0
45.75,19.057412273538045,173.01381347509707,0
46.0,19.2971914501873,172.943060761754,0
46.25,19.536970626836553,172.87230804841093,0
46.5,19.776749803485806,172.80155533506786,0
46.75,20.01652898013506,172.7308026217248,0
47.0,20.249549723469624,172.64024140941063,0
47.25,20.482570466804187,172.54968019709648,0
47.5,20.71559121013875,172.45911898478232,0
47.75,20.948611953473314,172.36855777246817,0
48.0,21.193706558985774,172.31927659605472,0
48.25,21.438801164498233,172.26999541964128,0
48.5,21.683895770010693,172.22071424322783,0
48.75,21.928990375523153,172.1714330668144,0
49.0,22.17894579140983,172.17615430276672,0
49.25,22.42890120729651,172.18087553871905,0
49.5,22.678856623183187,172.18559677467138,0
49.75,22.928812039069864,172.1903180106237,0
50.0,23.177148395549708,172.16152471191867,0
50.25,23.42548475202955,172.13273141321363,0
50.5,23.673821108509394,172.1039381145086,0
50.75,23.922157464989237,172.07514481580355,0
51.0,24.16961511861022,172.03958205909942,0
51.25,24.417072772231204,172.00401930239528,0
51.5,24.66453042585219,171.96845654569114,0
51.75,24.911988079473172,171.932893788987,0
52.0,25.15848909924068,171.89121349084053,0
52.25,25.404990119008186,171.84953319269405,0
52.5,25.651491138775693,171.80785289454758,0
52.75,25.8979921585432,171.7661725964011,0
53.0,26.147948095012147,171.77086619032596,0
53.25,26.397904031481094,171.77555978425082,0
53.5,26.64785996795004,171.78025337817567,0
53.75,26.897815904418987,171.78494697210053,0
54.0,27.14277072798066,171.83491830802294,0
54.25,27.387725551542335,171.88488964394534,0
54.5,27.63268037510401,171.93486097986775,0
54.75,27.877635198665683,171.98483231579016,0
55.0,28.12751764197174,171.97716651332757,0
55.25,28.377400085277795,171.969500710865,0
55.5,28.62728252858385,171.9618349084024,0
55.75,28.877164971889908,171.95416910593983,0
56.0,29.12400533335337,171.91454795057317,0
56.25,29.370845694816833,171.8749267952065,0
56.5,29.617686056280295,171.83530563983985,0
56.75,29.864526417743757,171.79568448447318,0
57.0,30.10317536134451,171.72120843652323,0
57.25,30.34182430494526,171.64673238857327,0
57.5,30.58047324854601,171.5722563406233,0
57.75,30.81912219214676,171.49778029267335,0
58.0,31.061786980327092,171.43766539786853,0
58.25,31.304451768507427,171.3775505030637,0
58.5,31.54711655668776,171.31743560825888,0
58.75,31.789781344868096,171.25732071345405,0
59.0,32.03977087128946,171.2550323341978,0
59.25,32.28976039771083,171.25274395494156,0
59.5,32.539749924132195,171.25045557568532,0
59.75,32.78973945055356,171.24816719642908,0
60.0,33.03426419154924,171.19613210210807,0
60.25,33.27878893254492,171.14409700778705,0
60.5,33.5233136735406,171.09206191346604,0
60.75,33.76783841453628,171.04002681914503,0
61.0,34.01172575460343,170.9850817069423,0
61.25,34.255613094670586,170.9301365947396,0
61.5,34.49950043473774,170.87519148253688,0
61.75,34.743387774804894,170.82024637033416,0
62.0,34.99335041583822,170.81592455501607,0
62.25,35.24331305687155,170.81160273969797,0
62.5,35.49327569790488,170.80728092437988,0
62.75,35.743238338938205,170.8029591090618,0
63.0,35.991648259663094,170.8311106860239,0
63.25,36.24005818038798,170.859262262986,0
63.5,36.48846810111287,170.8874138399481,0
63.75,36.73687802183776,170.9155654169102,0
64.0,36.982450303227346,170.96240828843955,0
64.25,37.22802258461693,171.0092511599689,0
64.5,37.473594866006515,171.05609403149825,0
64.75,37.7191671473961,171.1029369030276,0
65.0,37.96892849981268,171.09201596721408,0
65.25,38.218689852229254,171.08109503140057,0
65.5,38.46845120464583,171.07017409558705,0
65.75,38.71821255706241,171.05925315977353,0
66.0,38.96690602789139,171.08477878546682,0
66.25,39.21559949872037,171.11030441116012,0
66.5,39.464292969549355,171.1358300368534,0
66.75,39.71298644037834,171.1613556625467,0
67.0,39.96289582197325,171.16808626362302,0
67.25,40.21280520356816,171.17481686469935,0
67.5,40.46271458516307,171.18154746577568,0
67.75,40.71262396675798,171.188278066852,0
68.0,40.96078462462316,171.15800781928246,0
68.25,41.20894528248834,171.1277375717129,0
68.5,41.457105940353514,171.09746732414337,0
68.75,41.70526659821869,171.06719707657382,0
69.0,41.95444012265726,171.04688563352167,0
69.25,42.20361364709583,171.02657419046952,0
69.5,42.452787171534396,171.00626274741737,0
69.75,42.701960695972964,170.98595130436522,0
70.0,42.94844771508493,170.944188289516,0
70.25,43.1949347341969,170.9024252746668,0
70.5,43.441421753308866,170.8606622598176,0
70.75,43.68790877242083,170.81889924496838,0
71.0,43.935644177743484,170.78532590808297,0
71.25,44.183379583066134,170.75175257119756,0
71.5,44.431114988388785,170.71817923431215,0
71.75,44.678850393711436,170.68460589742674,0
72.0,44.9288181581422,170.68862046408924,0
72.25,45.17878592257296,170.69263503075175,0
72.5,45.42875368700373,170.69664959741425,0
72.75,45.67872145143449,170.70066416407676,0
73.0,45.92652906689373,170.7337002915799,0
73.25,46.174336682352966,170.76673641908306,0
73.5,46.4221442978122,170.7997725465862,0
73.75,46.66995191327144,170.83280867408936,0
74.0,46.912854180650186,170.89195669605346,0
74.25,47.15575644802893,170.95110471801755,0
74.5,47.39865871540768,171.01025273998164,0
74.75,47.64156098278642,171.06940076194573,0
75.0,47.88459530360823,171.12800382417532,0
75.25,48.127629624430035,171.18660688640492,0
75.5,48.37066394525184,171.2452099486345,0
75.75,48.61369826607365,171.3038130108641,0
76.0,48.85610499856799,171.36496017794008,0
76.25,49.09851173106234,171.42610734501605,0
76.5,49.34091846355668,171.48725451209202,0
76.75,49.58332519605103,171.548401679168,0
77.0,49.80733485363202,171.65939570292804,0
77.25,50.031344511213014,171.77038972668808,0
77.5,50.25535416879401,171.88138375044812,0
77.75,50.479363826375,171.99237777420817,0
78.0,50.70179960558556,172.10649317249863,0
78.25,50.92423538479613,172.2206085707891,0
78.5,51.14667116400669,172.33472396907956,0
78.75,51.369106943217254,172.44883936737003,0
79.0,51.60260930927187,172.53815143288693,0
79.25,51.836111675326485,172.62746349840384,0
79.5,52.0696140413811,172.71677556392075,0
79.75,52.303116407435716,172.80608762943766,0
80.0,52.51743790141134,172.93479775809914,0
80.25,52.731759395386966,173.06350788676062,0
80.5,52.94608088936259,173.1922180154221,0
80.75,53.160402383338216,173.32092814408358,0
81.0,53.34885305327039,173.48520335524495,0
81.25,53.53730372320256,173.64947856640632,0
81.5,53.725754393134736,173.81375377756768,0
81.75,53.91420506306691,173.97802898872905,0
82.0,54.118562903793745,174.1220354918234,0
82.25,54.32292074452058,174.26604199491774,0
82.5,54.527278585247416,174.4100484980121,0
82.75,54.73163642597425,174.55405500110643,0
83.0,54.94653837604631,174.68179360864238,0
83.25,55.161440326118374,174.80953221617833,0
83.5,55.376342276190435,174.93727082371427,0
83.75,55.591244226262496,175.06500943125022,0
84.0,55.79018995234502,175.21640493340763,0
84.25,55.98913567842754,175.36780043556504,0
84.5,56.18808140451006,175.51919593772246,0
84.75,56.38702713059258,175.67059143987987,0
