0.0,274.79910412244226,122.23438488632463,0
0.25,274.9021980224895,122.46213836659015,0
0.5,275.0052919225367,122.68989184685567,0
0.75,275.1083858225839,122.91764532712119,0
1.0,275.1730702748112,123.15913222457124,0
1.25,275.2377547270385,123.40061912202128,0
1.5,275.30243917926583,123.64210601947133,0
1.75,275.36712363149314,123.88359291692137,0
2.0,275.469009958611,124.11188916381656,0
2.25,275.5708962857289,124.34018541071174,0
2.5,275.6727826128468,124.56848165760692,0
2.75,275.77466893996467,124.79677790450211,0
3.0,275.8191073033041,125.04279666773716,0
3.25,275.8635456666436,125.28881543097222,0
3.5,275.907984029983,125.53483419420728,0
3.75,275.9524223933225,125.78085295744233,0
4.0,275.9651752580274,126.03052747444761,0
4.25,275.9779281227323,126.28020199145288,0
4.5,275.9906809874372,126.52987650845816,0
4.75,276.0034338521421,126.77955102546343,0
5.0,276.00648617370416,127.02953239143514,0
5.25,276.0095384952662,127.27951375740685,0
5.5,276.01259081682826,127.52949512337855,0
5.75,276.0156431383903,127.77947648935026,0
6.0,276.0519020247795,128.02683310065834,0
6.25,276.0881609111687,128.27418971196641,0
6.5,276.1244197975579,128.5215463232745,0
6.75,276.1606786839471,128.76890293458257,0
7.0,276.22673218068644,129.01001895555277,0
7.25,276.2927856774258,129.25113497652296,0
7.5,276.35883917416515,129.49225099749316,0
7.75,276.4248926709045,129.73336701846335,0
8.0,276.4934318034582,129.97378828896328,0
8.25,276.56197093601185,130.2142095594632,0
8.5,276.6305100685655,130.45463082996312,0
8.75,276.6990492011192,130.69505210046304,0
9.0,276.77383584248184,130.93360389415508,0
9.25,276.8486224838445,131.17215568784712,0
9.5,276.9234091252072,131.41070748153916,0
9.75,276.99819576656984,131.6492592752312,0
10.0,277.088238017442,131.88248104320726,0
10.25,277.17828026831415,132.11570281118333,0
10.5,277.2683225191863,132.3489245791594,0
10.75,277.3583647700585,132.58214634713545,0
11.0,277.45676050192606,132.8119686261909,0
11.25,277.55515623379364,133.04179090524633,0
11.5,277.6535519656612,133.27161318430177,0
11.75,277.7519476975288,133.5014354633572,0
12.0,277.89255048547705,133.70814989444796,0
12.25,278.0331532734253,133.9148643255387,0
12.5,278.1737560613735,134.12157875662945,0
12.75,278.31435884932176,134.3282931877202,0
13.0,278.4052661076898,134.56117914774356,0
13.25,278.4961733660578,134.79406510776693,0
13.5,278.5870806244258,135.0269510677903,0
13.75,278.67798788279384,135.25983702781366,0
14.0,278.76327713454634,135.49483860979876,0
14.25,278.84856638629884,135.72984019178386,0
14.5,278.93385563805134,135.96484177376897,0
14.75,279.01914488980384,136.19984335575407,0
15.0,279.0654885313789,136.44551033946487,0
15.25,279.11183217295394,136.69117732317568,0
15.5,279.158175814529,136.93684430688648,0
15.75,279.20451945610404,137.1825112905973,0
16.0,279.30178595646674,137.41281376107295,0
16.25,279.39905245682945,137.64311623154862,0
16.5,279.49631895719216,137.87341870202428,0
16.75,279.59358545755487,138.10372117249995,0
17.0,279.636438063175,138.3500210998072,0
17.25,279.6792906687951,138.59632102711447,0
17.5,279.7221432744152,138.84262095442173,0
17.75,279.7649958800353,139.088920881729,0
18.0,279.8383281587557,139.3279237622507,0
18.25,279.9116604374761,139.5669266427724,0
18.5,279.9849927161965,139.80592952329408,0
18.75,280.05832499491686,140.04493240381578,0
19.0,280.12477346308054,140.28593987481761,0
19.25,280.19122193124423,140.52694734581945,0
19.5,280.2576703994079,140.7679548168213,0
19.75,280.3241188675716,141.00896228782312,0
20.0,280.3874528409791,141.25080688216505,0
20.25,280.4507868143866,141.49265147650698,0
20.5,280.5141207877941,141.7344960708489,0
20.75,280.57745476120164,141.97634066519083,0
21.0,280.6026000883194,142.22507287565853,0
21.25,280.6277454154371,142.47380508612622,0
21.5,280.65289074255486,142.7225372965939,0
21.75,280.6780360696726,142.9712695070616,0
22.0,280.65879687111783,143.22052811421284,0
22.25,280.63955767256306,143.46978672136407,0
