0.0,277.7534205152939,35.38680384385402,0
0.25,277.8963438628304,35.59192068062992,0
0.5,278.0392672103669,35.79703751740582,0
0.75,278.1821905579034,36.00215435418172,0
1.0,278.29278391342297,36.226362092038656,0
1.25,278.4033772689425,36.45056982989559,0
1.5,278.51397062446205,36.67477756775253,0
1.75,278.6245639799816,36.898985305609465,0
2.0,278.7514345519664,37.1144008527834,0
2.25,278.8783051239512,37.32981639995733,0
2.5,279.005175695936,37.54523194713126,0
2.75,279.13204626792077,37.760647494305196,0
3.0,279.2652671336997,37.97219465434549,0
3.25,279.3984879994786,38.18374181438579,0
3.5,279.53170886525754,38.39528897442609,0
3.75,279.66492973103647,38.606836134466384,0
4.0,279.7930798256252,38.82149296118497,0
4.25,279.921229920214,39.03614978790356,0
4.5,280.04938001480275,39.25080661462215,0
4.75,280.1775301093915,39.46546344134074,0
5.0,280.27006426202087,39.69770777517296,0
5.25,280.3625984146502,39.92995210900518,0
5.5,280.4551325672796,40.1621964428374,0
5.75,280.54766671990893,40.39444077666962,0
6.0,280.6279513280667,40.63119884240964,0
6.25,280.7082359362244,40.86795690814966,0
6.5,280.78852054438215,41.10471497388968,0
6.75,280.8688051525399,41.3414730396297,0
7.0,280.9308771348003,41.58364460901443,0
7.25,280.99294911706073,41.82581617839916,0
7.5,281.05502109932115,42.06798774778389,0
7.75,281.1170930815816,42.31015931716862,0
8.0,281.1442118119202,42.55868411364741,0
8.25,281.1713305422588,42.8072089101262,0
8.5,281.1984492725974,43.05573370660499,0
8.75,281.225568002936,43.30425850308378,0
9.0,281.2201350101127,43.554199461289876,0
9.25,281.2147020172894,43.80414041949597,0
9.5,281.20926902446615,44.05408137770207,0
9.75,281.2038360316429,44.304022335908165,0
10.0,281.1604335871566,44.55022596669499,0
10.25,281.1170311426703,44.79642959748181,0
10.5,281.07362869818405,45.042633228268635,0
10.75,281.0302262536978,45.28883685905546,0
11.0,280.975936135737,45.53287083843498,0
11.25,280.92164601777625,45.776904817814504,0
11.5,280.8673558998155,46.02093879719403,0
11.75,280.81306578185473,46.26497277657355,0
12.0,280.77083124451286,46.5113794401513,0
12.25,280.728596707171,46.75778610372905,0
12.5,280.6863621698291,47.004192767306805,0
12.75,280.64412763248725,47.250599430884556,0
13.0,280.6020901563817,47.4970397900035,0
13.25,280.5600526802761,47.74348014912244,0
13.5,280.5180152041705,47.98992050824138,0
13.75,280.47597772806495,48.236360867360325,0
14.0,280.38038917696747,48.46736482598244,0
14.25,280.28480062587,48.69836878460456,0
14.5,280.1892120747725,48.92937274322668,0
14.75,280.09362352367503,49.1603767018488,0
15.0,280.0449171227889,49.40558617661011,0
15.25,279.99621072190274,49.65079565137142,0
15.5,279.9475043210166,49.89600512613273,0
15.75,279.89879792013045,50.14121460089404,0
16.0,279.85600614984736,50.38752510492511,0
16.25,279.8132143795643,50.63383560895618,0
16.5,279.7704226092812,50.880146112987255,0
16.75,279.7276308389981,51.12645661701833,0
17.0,279.67578973013883,51.371022557885496,0
17.25,279.62394862127957,51.615588498752665,0
17.5,279.5721075124203,51.86015443961983,0
17.75,279.52026640356104,52.104720380487,0
18.0,279.49375966141514,52.353311194116166,0
18.25,279.46725291926924,52.60190200774533,0
18.5,279.44074617712334,52.850492821374495,0
18.75,279.41423943497745,53.09908363500366,0
19.0,279.3597850105999,53.34308100315691,0
19.25,279.3053305862224,53.58707837131016,0
19.5,279.2508761618449,53.831075739463415,0
19.75,279.19642173746735,54.07507310761667,0
20.0,279.1494479739348,54.320620385222405,0
20.25,279.10247421040225,54.56616766282814,0
20.5,279.0555004468697,54.81171494043388,0
20.75,279.00852668333715,55.05726221803962,0
21.0,278.9572496631475,55.301947050427046,0
21.25,278.9059726429578,55.546631882814474,0
21.5,278.85469562276813,55.7913167152019,0
21.75,278.80341860257846,56.03600154758933,0
22.0,278.7954079562026,56.28587317371891,0
22.25,278.78739730982676,56.535744799848494,0
22.5,278.7793866634509,56.78561642597808,0
22.75,278.77137601707506,57.03548805210766,0
23.0,278.80373110281477,57.28338550757418,0
23.25,278.8360861885545,57.5312829630407,0
23.5,278.8684412742942,57.779180418507224,0
23.75,278.9007963600339,58.027077873973745,0
24.0,278.9518237759172,58.27181488144967,0
24.25,279.0028511918005,58.5165518889256,0
24.5,279.0538786076838,58.761288896401524,0
24.75,279.10490602356714,59.00602590387745,0
25.0,279.1779373076923,59.24512093004704,0
25.25,279.2509685918174,59.48421595621662,0
25.5,279.32399987594255,59.72331098238621,0
25.75,279.3970311600677,59.962406008555796,0
26.0,279.4699974460063,60.201520878683795,0
26.25,279.5429637319449,60.44063574881179,0
26.5,279.6159300178835,60.67975061893979,0
26.75,279.6888963038221,60.91886548906779,0
27.0,279.7272372725669,61.16590793504764,0
27.25,279.76557824131174,61.41295038102749,0
27.5,279.80391921005656,61.65999282700734,0
27.75,279.8422601788014,61.907035272987194,0
28.0,279.8526137630549,62.156820787565415,0
28.25,279.86296734730837,62.406606302143636,0
28.5,279.87332093156186,62.65639181672186,0
28.75,279.88367451581536,62.90617733130008,0
29.0,279.8925012331525,63.15602146083097,0
29.25,279.9013279504896,63.40586559036186,0
29.5,279.9101546678267,63.655709719892755,0
29.75,279.9189813851638,63.90555384942365,0
30.0,279.9658377927278,64.15112354843026,0
30.25,280.01269420029183,64.39669324743687,0
30.5,280.05955060785584,64.64226294644348,0
30.75,280.10640701541985,64.88783264545009,0
