0.0,270.3727377910507,50.197173110457584,0
0.25,270.18053385465913,50.037305518883905,0
0.5,269.98832991826754,49.877437927310226,0
0.75,269.79612598187595,49.717570335736546,0
1.0,269.6420005190897,49.520731971282544,0
1.25,269.4878750563035,49.32389360682854,0
1.5,269.33374959351727,49.12705524237454,0
1.75,269.17962413073104,48.930216877920536,0
2.0,269.0009579364084,48.755350097180866,0
2.25,268.8222917420857,48.580483316441196,0
2.5,268.64362554776307,48.405616535701526,0
2.75,268.4649593534404,48.230749754961856,0
3.0,268.3078923002282,48.03625054983433,0
3.25,268.15082524701603,47.8417513447068,0
3.5,267.99375819380384,47.64725213957927,0
3.75,267.83669114059165,47.452752934451745,0
4.0,267.69743016401753,47.24513217343874,0
4.25,267.5581691874434,47.03751141242574,0
4.5,267.4189082108693,46.82989065141273,0
4.75,267.27964723429517,46.62226989039973,0
5.0,267.1635272219836,46.40087399445591,0
5.25,267.04740720967203,46.179478098512085,0
5.5,266.93128719736046,45.958082202568264,0
5.75,266.8151671850489,45.73668630662444,0
6.0,266.71719746322503,45.50668210317207,0
6.25,266.6192277414012,45.276677899719694,0
6.5,266.5212580195773,45.04667369626732,0
6.75,266.42328829775346,44.816669492814945,0
7.0,266.37625656007157,44.571133312893075,0
7.25,266.3292248223897,44.325597132971204,0
7.5,266.2821930847078,44.08006095304933,0
7.75,266.2351613470259,43.83452477312746,0
8.0,266.2436908474467,43.584670320250254,0
8.25,266.25222034786754,43.334815867373045,0
8.5,266.26074984828836,43.08496141449584,0
8.75,266.2692793487092,42.83510696161863,0
9.0,266.31693677281305,42.5896914569581,0
9.25,266.3645941969169,42.34427595229757,0
9.5,266.4122516210208,42.098860447637044,0
9.75,266.4599090451247,41.853444942976516,0
10.0,266.47282979827986,41.60377905796636,0
10.25,266.48575055143505,41.35411317295621,0
10.5,266.49867130459023,41.10444728794606,0
10.75,266.5115920577454,40.854781402935906,0
11.0,266.49102403317085,40.605628926799106,0
11.25,266.4704560085963,40.356476450662306,0
11.5,266.4498879840217,40.10732397452551,0
11.75,266.4293199594471,39.85817149838871,0
12.0,266.36395312492493,39.616868417296594,0
12.25,266.29858629040274,39.37556533620448,0
12.5,266.23321945588054,39.13426225511237,0
12.75,266.16785262135835,38.892959174020255,0
13.0,266.1227934732154,38.64705335227414,0
13.25,266.0777343250724,38.40114753052803,0
13.5,266.03267517692944,38.155241708781915,0
13.75,265.9876160287865,37.9093358870358,0
14.0,265.89688314003786,37.676381936866825,0
14.25,265.80615025128924,37.44342798669785,0
14.5,265.7154173625406,37.21047403652887,0
