0.0,68.86272313330988,125.20357045046855,0
0.25,69.0302672224493,125.01801997702682,0
0.5,69.19781131158871,124.8324695035851,0
0.75,69.36535540072812,124.64691903014338,0
1.0,69.5633248183706,124.4942490930952,0
1.25,69.76129423601309,124.34157915604703,0
1.5,69.95926365365557,124.18890921899886,0
1.75,70.15723307129805,124.03623928195069,0
2.0,70.34477347678701,123.87092565181379,0
2.25,70.53231388227597,123.7056120216769,0
2.5,70.71985428776493,123.54029839154,0
2.75,70.90739469325389,123.37498476140311,0
3.0,71.06646860864659,123.18212343961557,0
3.25,71.22554252403928,122.98926211782802,0
3.5,71.38461643943198,122.79640079604047,0
3.75,71.54369035482468,122.60353947425293,0
4.0,71.68241336862592,122.39555888515409,0
4.25,71.82113638242716,122.18757829605525,0
4.5,71.9598593962284,121.97959770695641,0
4.75,72.09858241002964,121.77161711785757,0
5.0,72.20666463139938,121.54618811922656,0
5.25,72.31474685276912,121.32075912059554,0
5.5,72.42282907413886,121.09533012196452,0
5.75,72.5309112955086,120.8699011233335,0
6.0,72.67537228380979,120.66586430592291,0
6.25,72.81983327211098,120.46182748851231,0
6.5,72.96429426041217,120.25779067110172,0
6.75,73.10875524871336,120.05375385369112,0
7.0,73.24989047314334,119.84740257934298,0
7.25,73.39102569757331,119.64105130499485,0
7.5,73.53216092200329,119.43470003064671,0
7.75,73.67329614643326,119.22834875629857,0
8.0,73.77676099511167,119.00076355228049,0
8.25,73.88022584379009,118.7731783482624,0
8.5,73.9836906924685,118.54559314424432,0
8.75,74.08715554114691,118.31800794022624,0
9.0,74.19176571192699,118.0909469084102,0
9.25,74.29637588270707,117.86388587659417,0
9.5,74.40098605348714,117.63682484477813,0
9.75,74.50559622426722,117.4097638129621,0
10.0,74.58198330911434,117.17171967153332,0
10.25,74.65837039396145,116.93367553010455,0
10.5,74.73475747880856,116.69563138867578,0
10.75,74.81114456365567,116.457587247247,0
11.0,74.93272799414159,116.23914396071415,0
11.25,75.0543114246275,116.02070067418128,0
11.5,75.17589485511341,115.80225738764842,0
11.75,75.29747828559933,115.58381410111556,0
12.0,75.46765199505364,115.4006723292268,0
12.25,75.63782570450796,115.21753055733802,0
12.5,75.80799941396228,115.03438878544925,0
12.75,75.9781731234166,114.85124701356048,0
13.0,76.13660424878209,114.65785730722784,0
13.25,76.29503537414759,114.4644676008952,0
13.5,76.45346649951308,114.27107789456257,0
13.75,76.61189762487858,114.07768818822993,0
14.0,76.79163274107646,113.90392027403017,0
14.25,76.97136785727433,113.73015235983041,0
14.5,77.1511029734722,113.55638444563066,0
14.75,77.33083808967008,113.3826165314309,0
15.0,77.52544262227354,113.2256799968375,0
15.25,77.72004715487701,113.0687434622441,0
15.5,77.91465168748047,112.9118069276507,0
15.75,78.10925622008394,112.7548703930573,0
16.0,78.31389267021953,112.61126007561492,0
16.25,78.51852912035513,112.46764975817254,0
16.5,78.72316557049072,112.32403944073016,0
16.75,78.92780202062632,112.18042912328778,0
17.0,79.12667961797943,112.02894413633841,0
17.25,79.32555721533255,111.87745914938904,0
17.5,79.52443481268567,111.72597416243967,0
17.75,79.72331241003879,111.5744891754903,0
18.0,79.95037497785222,111.46988233872534,0
18.25,80.17743754566565,111.36527550196038,0
18.5,80.40450011347909,111.26066866519542,0
18.75,80.63156268129252,111.15606182843047,0
19.0,80.87510368964436,111.09960142415483,0
19.25,81.1186446979962,111.04314101987919,0
19.5,81.36218570634804,110.98668061560355,0
19.75,81.60572671469988,110.9302202113279,0
20.0,81.82989325798766,110.81954338055287,0
20.25,82.05405980127544,110.70886654977784,0
20.5,82.27822634456322,110.5981897190028,0
20.75,82.502392887851,110.48751288822777,0
21.0,82.69527375445148,110.32846267194546,0
21.25,82.88815462105195,110.16941245566315,0
21.5,83.08103548765243,110.01036223938084,0
21.75,83.2739163542529,109.85131202309853,0
22.0,83.42337214994775,109.65090502438535,0
22.25,83.5728279456426,109.45049802567218,0
22.5,83.72228374133745,109.250091026959,0
22.75,83.8717395370323,109.04968402824582,0
23.0,84.02600079455836,108.85295206737906,0
23.25,84.18026205208442,108.65622010651231,0
23.5,84.33452330961047,108.45948814564555,0
23.75,84.48878456713653,108.2627561847788,0
24.0,84.62089104079038,108.05051132708196,0
24.25,84.75299751444423,107.83826646938513,0
24.5,84.88510398809808,107.6260216116883,0
24.75,85.01721046175193,107.41377675399147,0
25.0,85.12667552275485,107.18901599135789,0
25.25,85.23614058375777,106.96425522872431,0
25.5,85.3456056447607,106.73949446609073,0
25.75,85.45507070576362,106.51473370345715,0
26.0,85.5132859213315,106.2716061881974,0
26.25,85.57150113689939,106.02847867293764,0
26.5,85.62971635246727,105.78535115767788,0
26.75,85.68793156803515,105.54222364241812,0
27.0,85.73948630689873,105.29759717430662,0
27.25,85.7910410457623,105.05297070619511,0
27.5,85.84259578462587,104.8083442380836,0
