0.0,23.298807956373256,85.54213012844866,0
0.25,23.358027005229715,85.29924516750513,0
0.5,23.417246054086174,85.0563602065616,0
0.75,23.476465102942633,84.81347524561808,0
1.0,23.58730415957231,84.58938887047348,0
1.25,23.698143216201984,84.36530249532889,0
1.5,23.80898227283166,84.1412161201843,0
1.75,23.919821329461335,83.9171297450397,0
2.0,24.007638775516227,83.68306117353042,0
2.25,24.09545622157112,83.44899260202114,0
2.5,24.18327366762601,83.21492403051185,0
2.75,24.271091113680903,82.98085545900257,0
3.0,24.38365034063335,82.75762817476547,0
3.25,24.496209567585794,82.53440089052837,0
3.5,24.60876879453824,82.31117360629128,0
3.75,24.721328021490685,82.08794632205418,0
4.0,24.85856670130712,81.87898329957834,0
4.25,24.995805381123553,81.6700202771025,0
4.5,25.133044060939987,81.46105725462665,0
4.75,25.27028274075642,81.25209423215081,0
5.0,25.390589319836092,81.03294513443387,0
5.25,25.510895898915763,80.81379603671694,0
5.5,25.631202477995433,80.594646939,0
5.75,25.751509057075104,80.37549784128306,0
6.0,25.89188638185658,80.16863023461833,0
6.25,26.032263706638055,79.9617626279536,0
6.5,26.17264103141953,79.75489502128887,0
6.75,26.313018356201006,79.54802741462414,0
7.0,26.453214722815567,79.34103712792432,0
7.25,26.593411089430127,79.1340468412245,0
7.5,26.733607456044687,78.92705655452468,0
7.75,26.873803822659248,78.72006626782486,0
8.0,27.04724900446429,78.5400196935486,0
8.25,27.220694186269334,78.35997311927234,0
8.5,27.394139368074377,78.17992654499608,0
8.75,27.56758454987942,77.99987997071982,0
9.0,27.71506286224155,77.7980133132877,0
9.25,27.862541174603678,77.59614665585558,0
9.5,28.010019486965806,77.39427999842346,0
9.75,28.157497799327935,77.19241334099134,0
10.0,28.309957344710497,76.99428185176829,0
10.25,28.46241689009306,76.79615036254525,0
10.5,28.614876435475622,76.5980188733222,0
10.75,28.767335980858185,76.39988738409916,0
11.0,28.937223191883497,76.21647981737947,0
11.25,29.10711040290881,76.03307225065977,0
11.5,29.27699761393412,75.84966468394008,0
11.75,29.446884824959433,75.66625711722038,0
12.0,29.56986320648457,75.44859610169978,0
12.25,29.692841588009706,75.23093508617917,0
12.5,29.815819969534843,75.01327407065857,0
12.75,29.93879835105998,74.79561305513796,0
13.0,30.076464217753397,74.58693121800893,0
13.25,30.214130084446815,74.3782493808799,0
13.5,30.351795951140232,74.16956754375086,0
13.75,30.48946181783365,73.96088570662182,0
14.0,30.601397160732102,73.7373449295582,0
14.25,30.713332503630554,73.51380415249459,0
14.5,30.825267846529005,73.29026337543097,0
14.75,30.937203189427457,73.06672259836735,0
15.0,31.00223826537569,72.82532989156698,0
15.25,31.067273341323926,72.58393718476661,0
15.5,31.13230841727216,72.34254447796624,0
15.75,31.197343493220394,72.10115177116587,0
16.0,31.303810263024157,71.87495533678295,0
16.25,31.41027703282792,71.64875890240002,0
16.5,31.516743802631684,71.42256246801709,0
16.75,31.623210572435447,71.19636603363416,0
17.0,31.750419818261175,70.98115030982093,0
17.25,31.877629064086904,70.7659345860077,0
17.5,32.00483830991263,70.55071886219447,0
17.75,32.13204755573835,70.33550313838124,0
18.0,32.28631149390223,70.13877327948288,0
18.25,32.44057543206611,69.94204342058451,0
18.5,32.59483937022999,69.74531356168615,0
18.75,32.74910330839387,69.54858370278778,0
19.0,32.8764138944658,69.33342791115292,0
19.25,33.00372448053773,69.11827211951807,0
19.5,33.131035066609655,68.90311632788321,0
19.75,33.258345652681584,68.68796053624835,0
20.0,33.37269707137431,68.46564599996482,0
20.25,33.48704849006704,68.24333146368129,0
20.5,33.60139990875977,68.02101692739775,0
20.75,33.715751327452494,67.79870239111422,0
21.0,33.86035970979918,67.59477001076456,0
21.25,34.00496809214586,67.39083763041491,0
21.5,34.14957647449254,67.18690525006525,0
21.75,34.29418485683922,66.9829728697156,0
22.0,34.46146300739006,66.79718261069137,0
22.25,34.628741157940894,66.61139235166713,0
22.5,34.79601930849173,66.4256020926429,0
22.75,34.963297459042565,66.23981183361867,0
23.0,35.0955645232038,66.02766701577443,0
23.25,35.22783158736503,65.81552219793018,0
23.5,35.360098651526265,65.60337738008593,0
23.75,35.4923657156875,65.39123256224168,0
24.0,35.656667349008096,65.2028049281532,0
24.25,35.820968982328694,65.01437729406472,0
24.5,35.98527061564929,64.82594965997623,0
24.75,36.14957224896989,64.63752202588775,0
25.0,36.34199277773507,64.47791519611619,0
25.25,36.534413306500255,64.31830836634462,0
25.5,36.72683383526544,64.15870153657306,0
25.75,36.91925436403062,63.9990947068015,0
26.0,37.08058212095033,63.80811472133901,0
26.25,37.24190987787004,63.61713473587652,0
26.5,37.403237634789754,63.42615475041403,0
26.75,37.564565391709465,63.23517476495154,0
27.0,37.73516861374071,63.052433032901746,0
27.25,37.90577183577196,62.869691300851954,0
27.5,38.076375057803205,62.68694956880216,0
27.75,38.24697827983445,62.50420783675237,0
28.0,38.44559020988778,62.35237470057818,0
28.25,38.644202139941115,62.20054156440399,0
28.5,38.842814069994446,62.0487084282298,0
28.75,39.04142600004778,61.89687529205561,0
29.0,39.20707980576474,61.709635294588495,0
29.25,39.372733611481706,61.52239529712138,0
29.5,39.53838741719867,61.33515529965426,0
29.75,39.704041222915635,61.147915302187144,0
30.0,39.845776110358955,60.94197545251878,0
30.25,39.987510997802275,60.73603560285042,0
30.5,40.129245885245595,60.53009575318206,0
30.75,40.270980772688915,60.3241559035137,0
31.0,40.432059655611226,60.132965962678675,0
31.25,40.59313853853354,59.94177602184365,0
31.5,40.75421742145585,59.75058608100863,0
31.75,40.91529630437816,59.559396140173604,0
32.0,41.030852844460206,59.337705621557525,0
32.25,41.14640938454225,59.11601510294145,0
32.5,41.2619659246243,58.89432458432537,0
32.75,41.377522464706345,58.67263406570929,0
