0.0,155.4290232438563,209.151726301238,0
0.25,155.41074430447713,208.90239543597022,0
0.5,155.39246536509796,208.65306457070244,0
0.75,155.3741864257188,208.40373370543466,0
1.0,155.3800024127522,208.15380136600092,0
1.25,155.3858183997856,207.90386902656718,0
1.5,155.391634386819,207.65393668713344,0
1.75,155.3974503738524,207.4040043476997,0
2.0,155.37512347541823,207.15500332439595,0
2.25,155.35279657698408,206.9060023010922,0
2.5,155.33046967854992,206.65700127778845,0
2.75,155.30814278011576,206.4080002544847,0
3.0,155.26618270886334,206.16154670425567,0
3.25,155.22422263761092,205.91509315402664,0
3.5,155.1822625663585,205.6686396037976,0
3.75,155.14030249510608,205.42218605356857,0
4.0,155.05269536585806,205.1880386835109,0
4.25,154.96508823661003,204.95389131345325,0
4.5,154.877481107362,204.7197439433956,0
4.75,154.78987397811397,204.48559657333794,0
5.0,154.6620613798339,204.2707386209115,0
5.25,154.5342487815538,204.05588066848503,0
5.5,154.4064361832737,203.84102271605857,0
5.75,154.27862358499362,203.62616476363212,0
6.0,154.1197384966456,203.43314785064095,0
6.25,153.96085340829757,203.24013093764978,0
6.5,153.80196831994954,203.0471140246586,0
6.75,153.6430832316015,202.85409711166744,0
7.0,153.4561632671008,202.68808227235763,0
7.25,153.2692433026001,202.52206743304782,0
7.5,153.0823233380994,202.356052593738,0
7.75,152.8954033735987,202.1900377544282,0
8.0,152.72445013470124,202.00762341806598,0
8.25,152.5534968958038,201.82520908170375,0
8.5,152.38254365690634,201.64279474534152,0
8.75,152.21159041800888,201.4603804089793,0
9.0,152.0604096748644,201.26127143654892,0
9.25,151.9092289317199,201.06216246411856,0
9.5,151.7580481885754,200.8630534916882,0
9.75,151.6068674454309,200.66394451925783,0
10.0,151.48692505444404,200.44459588615436,0
10.25,151.36698266345718,200.2252472530509,0
10.5,151.24704027247031,200.00589861994743,0
10.75,151.12709788148345,199.78654998684397,0
11.0,151.02135874056808,199.56001249749954,0
11.25,150.9156195996527,199.33347500815512,0
11.5,150.80988045873733,199.1069375188107,0
11.75,150.70414131782195,198.88040002946627,0
12.0,150.58025405393522,198.66325504138996,0
12.25,150.4563667900485,198.44611005331365,0
12.5,150.33247952616176,198.22896506523733,0
12.75,150.20859226227503,198.01182007716102,0
13.0,150.04692685265928,197.82112583148546,0
13.25,149.88526144304353,197.6304315858099,0
13.5,149.72359603342778,197.43973734013434,0
13.75,149.56193062381203,197.24904309445878,0
14.0,149.39430196065692,197.06356902271605,0
14.25,149.2266732975018,196.87809495097332,0
14.5,149.0590446343467,196.6926208792306,0
14.75,148.89141597119158,196.50714680748786,0
15.0,148.69767525636323,196.34914511313684,0
15.25,148.50393454153487,196.19114341878583,0
15.5,148.31019382670652,196.0331417244348,0
15.75,148.11645311187817,195.8751400300838,0
16.0,147.93381183433613,195.70442926962093,0
16.25,147.75117055679408,195.53371850915806,0
16.5,147.56852927925203,195.3630077486952,0
16.75,147.38588800171,195.19229698823233,0
17.0,147.19049766704106,195.03633988798367,0
17.25,146.99510733237213,194.88038278773502,0
17.5,146.7997169977032,194.72442568748636,0
17.75,146.60432666303427,194.5684685872377,0
18.0,146.4337618728498,194.38569098371548,0
18.25,146.26319708266533,194.20291338019325,0
18.5,146.09263229248086,194.02013577667103,0
18.75,145.9220675022964,193.8373581731488,0
19.0,145.72350364505135,193.68546217387308,0
19.25,145.52493978780632,193.53356617459735,0
19.5,145.32637593056128,193.38167017532163,0
19.75,145.12781207331625,193.2297741760459,0
