0.0,81.9955839096724,76.82092206704894,0
0.25,81.94334923150276,76.57643988283807,0
0.5,81.89111455333313,76.3319576986272,0
0.75,81.83887987516349,76.08747551441634,0
1.0,81.73604216866987,75.8596062402192,0
1.25,81.63320446217625,75.63173696602205,0
1.5,81.53036675568264,75.4038676918249,0
1.75,81.42752904918902,75.17599841762775,0
2.0,81.28659930504648,74.96950675383495,0
2.25,81.14566956090394,74.76301509004215,0
2.5,81.0047398167614,74.55652342624934,0
2.75,80.86381007261886,74.35003176245654,0
3.0,80.68751003197266,74.17277969429328,0
3.25,80.51120999132647,73.99552762613003,0
3.5,80.33490995068027,73.81827555796677,0
3.75,80.15860991003407,73.64102348980352,0
4.0,80.01040885535967,73.4396868379157,0
4.25,79.86220780068527,73.23835018602789,0
4.5,79.71400674601087,73.03701353414007,0
4.75,79.56580569133646,72.83567688225226,0
5.0,79.46209505198499,72.60820357989502,0
5.25,79.35838441263351,72.38073027753778,0
5.5,79.25467377328204,72.15325697518054,0
5.75,79.15096313393056,71.9257836728233,0
6.0,79.02513302568626,71.70975871162847,0
6.25,78.89930291744196,71.49373375043363,0
6.5,78.77347280919766,71.2777087892388,0
6.75,78.64764270095336,71.06168382804397,0
7.0,78.47561245253955,70.88028483788501,0
7.25,78.30358220412575,70.69888584772606,0
7.5,78.13155195571194,70.5174868575671,0
7.75,77.95952170729814,70.33608786740815,0
8.0,77.7511904864057,70.19789198323838,0
8.25,77.54285926551327,70.0596960990686,0
8.5,77.33452804462084,69.92150021489883,0
8.75,77.1261968237284,69.78330433072905,0
9.0,76.9337679048382,69.62370761655627,0
9.25,76.741338985948,69.4641109023835,0
9.5,76.5489100670578,69.30451418821072,0
9.75,76.3564811481676,69.14491747403794,0
10.0,76.17277872647222,68.97534913895367,0
10.25,75.98907630477683,68.80578080386941,0
10.5,75.80537388308144,68.63621246878515,0
10.75,75.62167146138606,68.46664413370088,0
11.0,75.40990213834641,68.33377670421069,0
11.25,75.19813281530676,68.2009092747205,0
11.5,74.98636349226712,68.06804184523031,0
11.75,74.77459416922747,67.93517441574012,0
12.0,74.54018320132026,67.84827505944328,0
12.25,74.30577223341305,67.76137570314644,0
12.5,74.07136126550584,67.6744763468496,0
12.75,73.83695029759863,67.58757699055276,0
13.0,73.59898329216517,67.51094994359784,0
13.25,73.36101628673171,67.43432289664291,0
13.5,73.12304928129825,67.35769584968799,0
13.75,72.88508227586479,67.28106880273306,0
