0.0,0.06966942709201174,6.20715278915589,0
0.25,0.16080442131333045,5.974355854407427,0
0.5,0.25193941553464916,5.741558919658964,0
0.75,0.34307440975596787,5.5087619849105005,0
1.0,0.4505195111275221,5.283028624081277,0
1.25,0.5579646124990764,5.057295263252054,0
1.5,0.6654097138706306,4.8315619024228305,0
1.75,0.7728548152421849,4.605828541593607,0
2.0,0.8289657667087817,4.362206783276512,0
2.25,0.8850767181753786,4.118585024959416,0
2.5,0.9411876696419754,3.874963266642321,0
2.75,0.9972986211085723,3.6313415083252254,0
3.0,0.9979921230748302,3.3813424702170303,0
3.25,0.9986856250410882,3.131343432108835,0
3.5,0.9993791270073461,2.88134439400064,0
3.75,1.000072628973604,2.631345355892445,0
4.0,0.9531582338534001,2.3857867284111336,0
4.25,0.9062438387331964,2.1402281009298223,0
4.5,0.8593294436129926,1.894669473448511,0
4.75,0.8124150484927888,1.6491108459671997,0
5.0,0.738474943238318,1.41029530871102,0
5.25,0.6645348379838472,1.1714797714548402,0
5.5,0.5905947327293763,0.9326642341986604,0
5.75,0.5166546274749055,0.6938486969424806,0
6.0,0.4858280712195129,0.445756529735547,0
6.25,0.4550015149641202,0.19766436252861339,0
6.5,0.6105469214498567,0.3933825949986289,0
6.75,0.7660923279355931,0.5891008274686443,0
7.0,0.9223420212566067,0.7842572604578983,0
7.25,1.0785917145776203,0.9794136934471523,0
7.5,1.2348414078986338,1.1745701264364063,0
7.75,1.3910911012196474,1.3697265594256605,0
8.0,1.526906907813811,1.57961716588335,0
8.25,1.6627227144079748,1.7895077723410395,0
8.5,1.7985385210021385,1.999398378798729,0
8.75,1.9343543275963022,2.2092889852564186,0
9.0,2.0965598971894277,2.399523979915576,0
9.25,2.2587654667825534,2.5897589745747336,0
9.5,2.420971036375679,2.779993969233891,0
9.75,2.583176605968805,2.9702289638930486,0
10.0,2.725403071798124,3.1758296263863914,0
10.25,2.867629537627443,3.3814302888797343,0
10.5,3.009856003456762,3.587030951373077,0
10.75,3.152082469286081,3.79263161386642,0
11.0,3.286526918506813,4.003403267733192,0
11.25,3.420971367727545,4.214174921599963,0
11.5,3.555415816948277,4.424946575466735,0
11.75,3.689860266169009,4.635718229333507,0
12.0,3.8368864689338644,4.837914410554982,0
12.25,3.98391267169872,5.040110591776457,0
12.5,4.130938874463576,5.242306772997932,0
12.75,4.277965077228432,5.4445029542194066,0
13.0,4.459463257463436,5.616428550252638,0
13.25,4.64096143769844,5.78835414628587,0
13.5,4.822459617933444,5.960279742319101,0
13.75,5.003957798168448,6.132205338352333,0
14.0,5.1734329720821455,6.315993709657272,0
14.25,5.3429081459958425,6.499782080962212,0
14.5,5.51238331990954,6.683570452267151,0
14.75,5.681858493823237,6.867358823572091,0
15.0,5.884488219106593,7.013786943930141,0
15.25,6.087117944389949,7.160215064288191,0
15.5,6.289747669673305,7.306643184646241,0
15.75,6.4923773949566606,7.453071305004291,0
16.0,6.701211779926276,7.590505651709772,0
