0.0,265.9679729713608,21.928463964825728,0
0.25,266.2041461334379,22.010453217258473,0
0.5,266.44031929551505,22.092442469691218,0
0.75,266.6764924575922,22.174431722123963,0
1.0,266.90657563304035,22.27221583318348,0
1.25,267.1366588084885,22.369999944243,0
1.5,267.36674198393666,22.467784055302516,0
1.75,267.5968251593848,22.565568166362034,0
2.0,267.8118772978186,22.69305376458808,0
2.25,268.02692943625243,22.820539362814124,0
2.5,268.24198157468624,22.94802496104017,0
2.75,268.45703371312004,23.075510559266213,0
3.0,268.6554568886789,23.227590286387073,0
3.25,268.8538800642377,23.379670013507933,0
3.5,269.0523032397966,23.531749740628793,0
3.75,269.2507264153554,23.683829467749653,0
4.0,269.44399643068544,23.842406582032673,0
4.25,269.6372664460155,24.000983696315693,0
4.5,269.8305364613455,24.159560810598713,0
4.75,270.02380647667553,24.318137924881732,0
5.0,270.2077220468183,24.487475053294467,0
5.25,270.391637616961,24.656812181707203,0
5.5,270.57555318710376,24.826149310119938,0
5.75,270.7594687572465,24.995486438532673,0
6.0,270.92529671120377,25.18257222015797,0
6.25,271.09112466516103,25.369658001783264,0
6.5,271.2569526191183,25.55674378340856,0
6.75,271.42278057307556,25.743829565033856,0
7.0,271.5807519328565,25.93759501471193,0
7.25,271.7387232926375,26.131360464390006,0
7.5,271.89669465241843,26.32512591406808,0
7.75,272.0546660121994,26.518891363746157,0
8.0,272.2467755353162,26.6788723973965,0
8.25,272.438885058433,26.838853431046843,0
8.5,272.6309945815498,26.998834464697186,0
8.75,272.82310410466664,27.15881549834753,0
9.0,273.03329274391746,27.294169611435688,0
9.25,273.2434813831683,27.429523724523847,0
9.5,273.4536700224191,27.564877837612006,0
9.75,273.6638586616699,27.700231950700164,0
10.0,273.8607482276665,27.854292000037074,0
10.25,274.05763779366305,28.008352049373983,0
10.5,274.2545273596596,28.16241209871089,0
10.75,274.4514169256562,28.3164721480478,0
11.0,274.65695837128425,28.45878417891351,0
11.25,274.8624998169123,28.60109620977922,0
11.5,275.06804126254036,28.743408240644932,0
11.75,275.2735827081684,28.885720271510642,0
12.0,275.4805109792057,29.026008156395743,0
12.25,275.68743925024296,29.166296041280845,0
12.5,275.89436752128023,29.306583926165946,0
12.75,276.1012957923175,29.446871811051047,0
13.0,276.325195972996,29.558086509234855,0
13.25,276.54909615367455,29.669301207418663,0
13.5,276.7729963343531,29.78051590560247,0
13.75,276.9968965150316,29.89173060378628,0
14.0,277.23903433611434,29.953934105305873,0
14.25,277.4811721571971,30.016137606825467,0
14.5,277.7233099782798,30.07834110834506,0
14.75,277.96544779936255,30.140544609864655,0
15.0,278.20548100468454,30.210430662427722,0
15.25,278.44551421000654,30.28031671499079,0
15.5,278.68554741532853,30.350202767553856,0
15.75,278.9255806206505,30.420088820116924,0
16.0,279.1746182518115,30.4420036157062,0
16.25,279.4236558829725,30.463918411295474,0
16.5,279.6726935141335,30.48583320688475,0
16.75,279.92173114529453,30.507748002474024,0
17.0,280.1592239979754,30.585832219352323,0
17.25,280.3967168506563,30.663916436230622,0
17.5,280.63420970333715,30.74200065310892,0
17.75,280.871702556018,30.82008486998722,0
18.0,281.1118260236929,30.88966015490777,0
18.25,281.3519494913678,30.95923543982832,0
18.5,281.5920729590427,31.02881072474887,0
18.75,281.8321964267176,31.09838600966942,0
19.0,282.0629422151509,31.194596098123196,0
19.25,282.2936880035842,31.290806186576972,0
19.5,282.5244337920175,31.38701627503075,0
19.75,282.7551795804508,31.483226363484526,0
20.0,282.978702315617,31.595197729751963,0
20.25,283.2022250507832,31.7071690960194,0
20.5,283.42574778594945,31.819140462286835,0
20.75,283.6492705211157,31.931111828554272,0
21.0,283.8544961860678,32.07387886412258,0
21.25,284.05972185101996,32.21664589969088,0
21.5,284.2649475159721,32.359412935259186,0
21.75,284.47017318092423,32.50217997082749,0
22.0,284.6727642526374,32.64866156578774,0
22.25,284.8753553243506,32.79514316074799,0
22.5,285.0779463960638,32.94162475570824,0
22.75,285.280537467777,33.08810635066849,0
23.0,285.46049135493763,33.2616476958741,0
23.25,285.6404452420983,33.43518904107972,0
23.5,285.82039912925893,33.60873038628533,0
23.75,286.0003530164196,33.782271731490944,0
24.0,286.1895236817606,33.94571731685328,0
24.25,286.3786943471016,34.10916290221562,0
24.5,286.5678650124426,34.27260848757796,0
24.75,286.7570356777836,34.4360540729403,0
25.0,286.9182113623775,34.62716241576104,0
25.25,287.0793870469714,34.81827075858178,0
25.5,287.2405627315653,35.00937910140252,0
25.75,287.4017384161592,35.20048744422326,0
26.0,287.52952036516103,35.415363626033376,0
26.25,287.65730231416285,35.63023980784349,0
26.5,287.78508426316466,35.8451159896536,0
26.75,287.9128662121665,36.05999217146371,0
27.0,288.0833651894827,36.242831168218,0
27.25,288.25386416679896,36.42567016497228,0
27.5,288.4243631441152,36.608509161726566,0
27.75,288.59486212143145,36.79134815848085,0
28.0,288.7311076390345,37.000960083077395,0
28.25,288.8673531566376,37.21057200767394,0
28.5,289.00359867424066,37.42018393227048,0
28.75,289.13984419184374,37.62979585686703,0
29.0,289.29923479246,37.822395536085835,0
29.25,289.4586253930763,38.014995215304644,0
29.5,289.6180159936926,38.20759489452345,0
29.75,289.7774065943089,38.40019457374226,0
30.0,289.931613307601,38.59696929156861,0
30.25,290.08582002089315,38.79374400939496,0
30.5,290.2400267341853,38.990518727221314,0
30.75,290.3942334474774,39.187293445047665,0
31.0,290.5094595954222,39.40915586825133,0
31.25,290.62468574336697,39.631018291455,0
31.5,290.73991189131175,39.85288071465867,0
31.75,290.85513803925653,40.074743137862335,0
32.0,290.9669831724309,40.29832906359381,0
32.25,291.07882830560527,40.52191498932529,0
32.5,291.19067343877964,40.745500915056766,0
32.75,291.302518571954,40.96908684078824,0
33.0,291.37386607905637,41.208689706443636,0
33.25,291.44521358615873,41.44829257209903,0
33.5,291.5165610932611,41.68789543775442,0
33.75,291.58790860036345,41.92749830340981,0
34.0,291.64279553493895,42.17139874296027,0
34.25,291.69768246951446,42.41529918251073,0
34.5,291.75256940408997,42.65919962206119,0
34.75,291.8074563386655,42.903100061611646,0
