0.0,86.60819679484536,108.93435745481617,0
0.25,86.55260559888622,108.69061656999823,0
0.5,86.49701440292708,108.44687568518029,0
0.75,86.44142320696794,108.20313480036235,0
1.0,86.34898374359129,107.97085276142985,0
1.25,86.25654428021464,107.73857072249736,0
1.5,86.16410481683799,107.50628868356486,0
1.75,86.07166535346134,107.27400664463237,0
2.0,85.9659021305298,107.04748039742218,0
2.25,85.86013890759826,106.82095415021199,0
2.5,85.75437568466671,106.5944279030018,0
2.75,85.64861246173517,106.36790165579161,0
3.0,85.52122294606983,106.15279258741339,0
3.25,85.39383343040448,105.93768351903516,0
3.5,85.26644391473914,105.72257445065694,0
3.75,85.1390543990738,105.50746538227871,0
4.0,85.04913194559414,105.27419739827705,0
4.25,84.95920949211448,105.0409294142754,0
4.5,84.86928703863482,104.80766143027374,0
4.75,84.77936458515516,104.57439344627208,0
5.0,84.66266683877507,104.35330152875856,0
5.25,84.54596909239497,104.13220961124505,0
5.5,84.42927134601487,103.91111769373153,0
5.75,84.31257359963477,103.69002577621801,0
6.0,84.16505688878026,103.48818717728642,0
6.25,84.01754017792574,103.28634857835483,0
6.5,83.87002346707122,103.08450997942325,0
6.75,83.7225067562167,102.88267138049166,0
7.0,83.53744148721123,102.71459150005403,0
7.25,83.35237621820575,102.5465116196164,0
7.5,83.16731094920027,102.37843173917877,0
7.75,82.9822456801948,102.21035185874113,0
8.0,82.81130162322086,102.02792891778992,0
8.25,82.64035756624692,101.84550597683871,0
8.5,82.46941350927298,101.6630830358875,0
8.75,82.29846945229905,101.48066009493628,0
9.0,82.1555674665228,101.2755283751531,0
9.25,82.01266548074655,101.07039665536992,0
9.5,81.8697634949703,100.86526493558674,0
9.75,81.72686150919405,100.66013321580355,0
10.0,81.57986694851805,100.45791402993913,0
10.25,81.43287238784204,100.25569484407471,0
10.5,81.28587782716603,100.05347565821029,0
10.75,81.13888326649003,99.85125647234587,0
11.0,80.98525804768799,99.65402743759685,0
11.25,80.83163282888596,99.45679840284784,0
11.5,80.67800761008392,99.25956936809882,0
11.75,80.52438239128189,99.06234033334981,0
12.0,80.41437726843344,98.83784340030373,0
12.25,80.30437214558499,98.61334646725764,0
12.5,80.19436702273654,98.38884953421156,0
12.75,80.0843618998881,98.16435260116548,0
13.0,79.98080193453231,97.93681066310678,0
13.25,79.87724196917652,97.70926872504809,0
13.5,79.77368200382074,97.4817267869894,0
13.75,79.67012203846495,97.2541848489307,0
14.0,79.52865746369545,97.0480592219813,0
14.25,79.38719288892595,96.8419335950319,0
14.5,79.24572831415645,96.6358079680825,0
14.75,79.10426373938695,96.4296823411331,0
15.0,78.92878433165446,96.25161780939852,0
15.25,78.75330492392196,96.07355327766395,0
15.5,78.57782551618946,95.89548874592937,0
15.75,78.40234610845697,95.71742421419479,0
16.0,78.25359628358505,95.5164926596779,0
16.25,78.10484645871314,95.315561105161,0
16.5,77.95609663384123,95.1146295506441,0
16.75,77.80734680896931,94.9136979961272,0
17.0,77.63559025067947,94.73203984276097,0
17.25,77.46383369238963,94.55038168939474,0
17.5,77.29207713409978,94.36872353602851,0
17.75,77.12032057580994,94.18706538266228,0
18.0,76.95423852630867,94.00020513318836,0
18.25,76.7881564768074,93.81334488371444,0
18.5,76.62207442730613,93.62648463424051,0
18.75,76.45599237780486,93.43962438476659,0
