0.0,47.51914542548384,50.64046794169651,0
0.25,47.32622450806101,50.79946957571557,0
0.5,47.13330359063818,50.95847120973463,0
0.75,46.940382673215346,51.117472843753696,0
1.0,46.763698476350974,51.294341989108084,0
1.25,46.5870142794866,51.47121113446247,0
1.5,46.41033008262223,51.64808027981686,0
1.75,46.23364588575786,51.82494942517125,0
2.0,46.06776648361936,52.01198959183652,0
2.25,45.90188708148086,52.19902975850179,0
2.5,45.73600767934236,52.38606992516706,0
2.75,45.57012827720386,52.573110091832326,0
3.0,45.453277297000724,52.794121060848724,0
3.25,45.33642631679759,53.01513202986512,0
3.5,45.21957533659446,53.23614299888152,0
3.75,45.10272435639133,53.457153967897916,0
4.0,45.017973073858556,53.6923500990503,0
4.25,44.933221791325785,53.92754623020269,0
4.5,44.848470508793014,54.16274236135507,0
4.75,44.76371922626024,54.39793849250746,0
5.0,44.645164865278645,54.61804043137271,0
5.25,44.52661050429705,54.83814237023797,0
5.5,44.40805614331545,55.05824430910322,0
5.75,44.28950178233385,55.27834624796848,0
6.0,44.15340852772464,55.48805706325914,0
6.25,44.017315273115436,55.697767878549804,0
6.5,43.88122201850623,55.90747869384047,0
6.75,43.74512876389702,56.11718950913113,0
7.0,43.65803395089994,56.35152792584722,0
7.25,43.57093913790286,56.585866342563314,0
7.5,43.48384432490578,56.820204759279406,0
7.75,43.3967495119087,57.0545431759955,0
8.0,43.35317356726262,57.30071615795778,0
8.25,43.30959762261654,57.54688913992006,0
8.5,43.266021677970464,57.79306212188234,0
8.75,43.222445733324385,58.039235103844625,0
9.0,43.21325005060565,58.28906592544063,0
9.25,43.20405436788692,58.53889674703664,0
9.5,43.194858685168185,58.788727568632645,0
9.75,43.18566300244945,59.03855839022865,0
10.0,43.21275523002653,59.28708607722733,0
10.25,43.23984745760361,59.53561376422601,0
10.5,43.26693968518069,59.784141451224684,0
10.75,43.29403191275777,60.03266913822336,0
11.0,43.273041406400765,60.28178637697427,0
11.25,43.25205090004376,60.53090361572517,0
11.5,43.23106039368676,60.78002085447608,0
11.75,43.21006988732976,61.02913809322698,0
12.0,43.13989375254391,61.269086650435646,0
12.25,43.069717617758066,61.50903520764431,0
12.5,42.99954148297222,61.74898376485297,0
12.75,42.92936534818637,61.988932322061636,0
13.0,42.90247633189574,62.237482077247435,0
13.25,42.87558731560511,62.486031832433234,0
13.5,42.84869829931448,62.73458158761903,0
13.75,42.821809283023846,62.98313134280483,0
14.0,42.78648873334956,63.23062368363724,0
14.25,42.75116818367527,63.47811602446965,0
14.5,42.71584763400098,63.72560836530206,0
14.75,42.68052708432669,63.97310070613447,0
15.0,42.613996012045924,64.21408538701931,0
15.25,42.547464939765156,64.45507006790416,0
15.5,42.48093386748439,64.69605474878901,0
15.75,42.41440279520362,64.93703942967386,0
16.0,42.31573861897958,65.16674659179562,0
16.25,42.21707444275554,65.39645375391737,0
16.5,42.1184102665315,65.62616091603913,0
16.75,42.01974609030746,65.85586807816088,0
17.0,41.947845492612885,66.09530555236064,0
17.25,41.87594489491831,66.3347430265604,0
17.5,41.80404429722374,66.57418050076016,0
17.75,41.73214369952917,66.81361797495993,0
18.0,41.70382274211038,67.06200864179522,0
18.25,41.6755017846916,67.31039930863051,0
18.5,41.64718082727281,67.5587899754658,0
18.75,41.61885986985403,67.80718064230109,0
19.0,41.583621483102995,68.05468469499354,0
19.25,41.54838309635196,68.30218874768599,0
19.5,41.51314470960093,68.54969280037844,0
19.75,41.4779063228499,68.79719685307089,0
20.0,41.44572452249699,69.04511686381235,0
20.25,41.41354272214408,69.29303687455382,0
20.5,41.38136092179117,69.54095688529529,0
20.75,41.34917912143826,69.78887689603675,0
21.0,41.34536445788312,70.03884779102647,0
21.25,41.34154979432798,70.28881868601619,0
21.5,41.33773513077284,70.5387895810059,0
21.75,41.3339204672177,70.78876047599562,0
22.0,41.29156283279285,71.03514600886216,0
22.25,41.249205198367996,71.2815315417287,0
22.5,41.20684756394314,71.52791707459524,0
22.75,41.16448992951829,71.77430260746178,0
23.0,41.11214208866348,72.0187605865867,0
23.25,41.059794247808675,72.26321856571161,0
23.5,41.00744640695387,72.50767654483653,0
23.75,40.95509856609906,72.75213452396144,0
24.0,40.917365073776296,72.99927048564474,0
24.25,40.87963158145353,73.24640644732804,0
24.5,40.841898089130765,73.49354240901134,0
24.75,40.804164596808,73.74067837069464,0
25.0,40.80564574182085,73.99067398307504,0
25.25,40.80712688683369,74.24066959545544,0
25.5,40.80860803184654,74.49066520783585,0
25.75,40.810089176859385,74.74066082021625,0
26.0,40.83227415614867,74.98967452805968,0
26.25,40.854459135437956,75.23868823590311,0
26.5,40.87664411472724,75.48770194374654,0
26.75,40.89882909401653,75.73671565158998,0
27.0,40.964341731347524,75.977979188723,0
27.25,41.02985436867852,76.21924272585602,0
27.5,41.09536700600952,76.46050626298904,0
27.75,41.160879643340515,76.70176980012207,0
28.0,41.186770710825066,76.95042549103725,0
28.25,41.21266177830962,77.19908118195244,0
28.5,41.23855284579417,77.44773687286762,0
28.75,41.26444391327872,77.69639256378281,0
29.0,41.276298681861626,77.9461113345267,0
29.25,41.28815345044453,78.1958301052706,0
29.5,41.30000821902744,78.4455488760145,0
29.75,41.31186298761035,78.6952676467584,0
30.0,41.31683596737073,78.94521818080923,0
30.25,41.32180894713111,79.19516871486007,0
30.5,41.32678192689149,79.44511924891091,0
30.75,41.331754906651874,79.69506978296175,0
31.0,41.31512696893929,79.94451619341383,0
31.25,41.298499031226704,80.19396260386591,0
31.5,41.28187109351412,80.443409014318,0
31.75,41.265243155801535,80.69285542477007,0
32.0,41.288717853484904,80.94175086178866,0
32.25,41.31219255116827,81.19064629880725,0
32.5,41.33566724885164,81.43954173582584,0
32.75,41.35914194653501,81.68843717284443,0
33.0,41.42459050652207,81.92971810038662,0
33.25,41.490039066509134,82.17099902792881,0
33.5,41.555487626496195,82.412279955471,0
