0.0,35.95389141336442,187.65553273835712,0
0.25,35.72659655216214,187.75963387221762,0
0.5,35.49930169095987,187.86373500607812,0
0.75,35.27200682975759,187.9678361399386,0
1.0,35.05123298440076,188.08513451676606,0
1.25,34.83045913904393,188.2024328935935,0
1.5,34.6096852936871,188.31973127042096,0
1.75,34.38891144833027,188.4370296472484,0
2.0,34.14974718202078,188.50983386224073,0
2.25,33.910582915711295,188.58263807723304,0
2.5,33.67141864940181,188.65544229222536,0
2.75,33.43225438309232,188.72824650721768,0
3.0,33.206884588398765,188.83645212463094,0
3.25,32.98151479370521,188.9446577420442,0
3.5,32.75614499901165,189.05286335945746,0
3.75,32.5307752043181,189.16106897687072,0
4.0,32.3144080589281,189.28630977851213,0
4.25,32.09804091353811,189.41155058015354,0
4.5,31.881673768148115,189.53679138179496,0
4.75,31.665306622758123,189.66203218343637,0
5.0,31.45895537835358,189.80316745164632,0
5.25,31.252604133949035,189.94430271985627,0
5.5,31.04625288954449,190.08543798806622,0
5.75,30.839901645139946,190.22657325627617,0
6.0,30.619349733258456,190.34428839619207,0
6.25,30.398797821376967,190.46200353610797,0
6.5,30.178245909495477,190.57971867602387,0
6.75,29.957693997613987,190.69743381593977,0
7.0,29.733248742275336,190.80754433930593,0
7.25,29.508803486936685,190.9176548626721,0
7.5,29.284358231598034,191.02776538603825,0
7.75,29.059912976259383,191.1378759094044,0
8.0,28.82892672608975,191.23350724439757,0
8.25,28.59794047592012,191.32913857939073,0
8.5,28.366954225750487,191.4247699143839,0
8.75,28.135967975580854,191.52040124937704,0
9.0,27.895548221189962,191.58894569990824,0
9.25,27.65512846679907,191.65749015043943,0
9.5,27.414708712408178,191.72603460097062,0
9.75,27.174288958017286,191.7945790515018,0
10.0,26.95491649786093,191.91447785768833,0
10.25,26.73554403770457,192.03437666387484,0
10.5,26.516171577548214,192.15427547006135,0
10.75,26.296799117391856,192.27417427624786,0
11.0,26.09701071165305,192.42445598815036,0
11.25,25.89722230591424,192.57473770005285,0
11.5,25.697433900175433,192.72501941195534,0
11.75,25.497645494436625,192.87530112385784,0
12.0,25.293256717462466,193.0192637156899,0
12.25,25.088867940488306,193.16322630752197,0
12.5,24.884479163514147,193.30718889935403,0
12.75,24.680090386539987,193.4511514911861,0
13.0,24.499179644429866,193.62369511868118,0
13.25,24.318268902319744,193.79623874617627,0
13.5,24.137358160209622,193.96878237367136,0
13.75,23.9564474180995,194.14132600116645,0
14.0,23.756691280838385,194.29165060203576,0
14.25,23.55693514357727,194.44197520290507,0
14.5,23.357179006316155,194.59229980377438,0
14.75,23.15742286905504,194.7426244046437,0
15.0,22.94214823471181,194.86973393146363,0
15.25,22.726873600368577,194.99684345828356,0
15.5,22.511598966025346,195.1239529851035,0
15.75,22.296324331682115,195.25106251192344,0
16.0,22.097171458579663,195.4021854193036,0
16.25,21.89801858547721,195.55330832668378,0
16.5,21.698865712374758,195.70443123406395,0
16.75,21.499712839272306,195.85555414144412,0
17.0,21.300061352511907,196.00601770458937,0
17.25,21.10040986575151,196.15648126773462,0
17.5,20.90075837899111,196.30694483087987,0
17.75,20.70110689223071,196.45740839402512,0
18.0,20.52244801498813,196.63228265051367,0
18.25,20.343789137745546,196.80715690700222,0
18.5,20.165130260502963,196.98203116349077,0
18.75,19.98647138326038,197.15690541997932,0
19.0,19.778322819247897,197.2953762663678,0
19.25,19.570174255235415,197.4338471127563,0
19.5,19.362025691222932,197.57231795914478,0
19.75,19.15387712721045,197.71078880553327,0
20.0,18.96546855515092,197.87511229738544,0
20.25,18.77705998309139,198.03943578923761,0
20.5,18.58865141103186,198.2037592810898,0
20.75,18.400242838972332,198.36808277294196,0
21.0,18.17850997212443,198.48355803332015,0
21.25,17.95677710527653,198.59903329369834,0
21.5,17.735044238428628,198.71450855407653,0
21.75,17.513311371580727,198.82998381445472,0
22.0,17.276246420948297,198.90935767149622,0
22.25,17.039181470315867,198.98873152853773,0
22.5,16.802116519683437,199.06810538557923,0
22.75,16.565051569051008,199.14747924262073,0
23.0,16.3164983440527,199.17433616617762,0
23.25,16.067945119054393,199.20119308973452,0
23.5,15.819391894056086,199.2280500132914,0
23.75,15.570838669057778,199.2549069368483,0
24.0,15.322588076766516,199.22538332888726,0
24.25,15.074337484475254,199.19585972092622,0
24.5,14.826086892183993,199.16633611296518,0
24.75,14.57783629989273,199.13681250500414,0
25.0,14.328651881639008,199.15698986111326,0
25.25,14.079467463385285,199.17716721722238,0
25.5,13.830283045131562,199.1973445733315,0
25.75,13.58109862687784,199.2175219294406,0
26.0,13.331699831192584,199.23484938484364,0
26.25,13.082301035507328,199.25217684024668,0
26.5,12.832902239822072,199.2695042956497,0
26.75,12.583503444136817,199.28683175105274,0
27.0,12.344012814849677,199.35855509790474,0
27.25,12.104522185562537,199.43027844475674,0
27.5,11.865031556275397,199.50200179160873,0
27.75,11.625540926988258,199.57372513846073,0
28.0,11.390449171364084,199.6587655196778,0
28.25,11.15535741573991,199.74380590089484,0
28.5,10.920265660115737,199.8288462821119,0
28.75,10.685173904491563,199.91388666332895,0
29.0,10.456164361253718,200.014159436832,0
29.25,10.227154818015872,200.11443221033502,0
29.5,9.998145274778027,200.21470498383806,0
29.75,9.769135731540182,200.3149777573411,0
30.0,9.56666923276904,200.4616314885427,0
30.25,9.3642027339979,200.60828521974432,0
30.5,9.161736235226758,200.75493895094593,0
30.75,8.959269736455617,200.90159268214754,0
31.0,8.765620898121227,201.05970696806673,0
31.25,8.571972059786837,201.21782125398593,0
31.5,8.378323221452447,201.37593553990513,0
31.75,8.184674383118058,201.53404982582433,0
32.0,8.010287218978519,201.7131841803836,0
32.25,7.83590005483898,201.89231853494286,0
32.5,7.661512890699441,202.07145288950213,0
32.75,7.487125726559903,202.2505872440614,0
33.0,7.281159533395137,202.39228384696074,0
33.25,7.075193340230371,202.53398044986008,0
33.5,6.8692271470656046,202.67567705275943,0
33.75,6.6632609539008385,202.81737365565877,0
34.0,6.465699800871748,202.97057153689025,0
34.25,6.268138647842658,203.12376941812173,0
34.5,6.070577494813568,203.2769672993532,0
34.75,5.873016341784478,203.43016518058468,0
35.0,5.68579591168986,203.59584110084828,0
35.25,5.498575481595243,203.76151702111187,0
35.5,5.311355051500625,203.92719294137547,0
35.75,5.124134621406007,204.09286886163906,0
36.0,4.914987493139594,204.22982680678248,0
36.25,4.705840364873181,204.3667847519259,0
36.5,4.496693236606768,204.50374269706933,0
36.75,4.287546108340354,204.64070064221275,0
37.0,4.108471968823442,204.8151496392184,0
37.25,3.9293978293065286,204.98959863622403,0
37.5,3.7503236897896155,205.16404763322967,0
37.75,3.5712495502727024,205.3384966302353,0
38.0,3.374158030761165,205.49229823275178,0
38.25,3.177066511249628,205.64609983526825,0
38.5,2.9799749917380907,205.7999014377847,0
38.75,2.7828834722265534,205.95370304030118,0
39.0,2.5958906512837636,206.11963581257916,0
39.25,2.408897830340974,206.28556858485715,0
39.5,2.221905009398184,206.45150135713513,0
39.75,2.0349121884553942,206.6174341294131,0
40.0,1.8496286880092083,206.785273411056,0
40.25,1.6643451875630224,206.9531126926989,0
40.5,1.4790616871168365,207.1209519743418,0
40.75,1.2937781866706506,207.2887912559847,0
41.0,1.142861518584604,207.4881004612257,0
41.25,0.9919448504985574,207.68740966646672,0
41.5,0.8410281824125108,207.88671887170773,0
41.75,0.6901115143264641,208.08602807694874,0
42.0,0.5499918297332569,208.2930702803506,0
42.25,0.4098721451400497,208.50011248375247,0
42.5,0.26975246054684254,208.70715468715434,0
42.75,0.12963277595363537,208.9141968905562,0
43.0,0.032041271409727845,209.14436182759238,0
43.25,0.27835276242429796,209.1871479163851,0
43.5,0.5246642534388681,209.22993400517782,0
43.75,0.7709757444534382,209.27272009397055,0
44.0,1.020673067692972,209.26042185153466,0
44.25,1.2703703909325057,209.24812360909877,0
44.5,1.5200677141720393,209.23582536666288,0
44.75,1.769765037411573,209.223527124227,0
45.0,2.0196901783164893,209.21740961299628,0
45.25,2.2696153192214057,209.21129210176557,0
45.5,2.519540460126322,209.20517459053485,0
45.75,2.7694656010312384,209.19905707930414,0
46.0,3.017263251731287,209.1659462909182,0
46.25,3.265060902431336,209.1328355025323,0
46.5,3.5128585531313847,209.09972471414636,0
46.75,3.7606562038314335,209.06661392576044,0
47.0,4.0103903028335175,209.05508657586475,0
47.25,4.2601244018356015,209.04355922596906,0
47.5,4.5098585008376855,209.03203187607338,0
47.75,4.7595925998397695,209.0205045261777,0
48.0,5.001413330169646,208.95707949655431,0
48.25,5.243234060499522,208.89365446693094,0
48.5,5.485054790829398,208.83022943730757,0
48.75,5.726875521159275,208.7668044076842,0
49.0,5.964150150963443,208.68805956625764,0
49.25,6.201424780767611,208.60931472483108,0
49.5,6.438699410571779,208.53056988340452,0
49.75,6.675974040375947,208.45182504197797,0
50.0,6.924910767031416,208.4287923234658,0
50.25,7.173847493686885,208.40575960495366,0
50.5,7.422784220342353,208.3827268864415,0
50.75,7.671720946997822,208.35969416792935,0
51.0,7.918660618929524,208.32069675229366,0
51.25,8.165600290861226,208.28169933665797,0
51.5,8.412539962792929,208.24270192102227,0
51.75,8.659479634724631,208.20370450538658,0
52.0,8.899943602430652,208.13531532323708,0
52.25,9.140407570136672,208.06692614108758,0
52.5,9.380871537842692,207.99853695893808,0
52.75,9.621335505548712,207.93014777678857,0
53.0,9.85498994984613,207.84123433202308,0
53.25,10.088644394143548,207.75232088725758,0
53.5,10.322298838440966,207.6634074424921,0
53.75,10.555953282738384,207.5744939977266,0
54.0,10.795921572505181,207.50438536839755,0
54.25,11.035889862271977,207.4342767390685,0
54.5,11.275858152038774,207.36416810973947,0
54.75,11.51582644180557,207.29405948041043,0
55.0,11.74209881274799,207.18775419292155,0
55.25,11.96837118369041,207.08144890543267,0
55.5,12.19464355463283,206.9751436179438,0
55.75,12.42091592557525,206.8688383304549,0
56.0,12.649516938791992,206.76763765478384,0
56.25,12.878117952008735,206.66643697911277,0
56.5,13.106718965225477,206.5652363034417,0
56.75,13.33531997844222,206.46403562777064,0
57.0,13.569969472884019,206.3777824263332,0
57.25,13.804618967325817,206.29152922489575,0
57.5,14.039268461767616,206.2052760234583,0
57.75,14.273917956209415,206.11902282202087,0
58.0,14.506044026476438,206.02619239865444,0
58.25,14.738170096743461,205.93336197528802,0
58.5,14.970296167010485,205.8405315519216,0
58.75,15.202422237277508,205.74770112855518,0
59.0,15.408165188303041,205.60568057334115,0
59.25,15.613908139328574,205.46366001812711,0
59.5,15.819651090354107,205.32163946291308,0
59.75,16.02539404137964,205.17961890769905,0
60.0,16.199482239841263,205.000193995392,0
60.25,16.373570438302885,204.82076908308497,0
60.5,16.547658636764506,204.64134417077793,0
