0.0,38.38702720617836,145.45805539683232,0
0.25,38.63300193022102,145.50273688217172,0
0.5,38.87897665426368,145.5474183675111,0
0.75,39.12495137830634,145.5920998528505,0
1.0,39.36954523434164,145.64380909370536,0
1.25,39.614139090376945,145.6955183345602,0
1.5,39.858732946412246,145.74722757541505,0
1.75,40.10332680244755,145.7989368162699,0
2.0,40.35331856008911,145.80096686830984,0
2.25,40.60331031773067,145.80299692034978,0
2.5,40.85330207537223,145.80502697238973,0
2.75,41.10329383301379,145.80705702442967,0
3.0,41.35230909299594,145.82922457494885,0
3.25,41.60132435297809,145.85139212546804,0
3.5,41.85033961296024,145.87355967598722,0
3.75,42.09935487294239,145.8957272265064,0
4.0,42.34197069579503,145.95603943506768,0
4.25,42.58458651864766,146.01635164362895,0
4.5,42.827202341500296,146.07666385219022,0
4.75,43.06981816435293,146.1369760607515,0
5.0,43.310558237489275,146.2043868698722,0
5.25,43.55129831062562,146.2717976789929,0
5.5,43.79203838376196,146.3392084881136,0
5.75,44.032778456898306,146.4066192972343,0
6.0,44.27434758091905,146.47099598804587,0
6.25,44.51591670493979,146.53537267885744,0
6.5,44.75748582896053,146.599749369669,0
6.75,44.999054952981275,146.66412606048058,0
7.0,45.236042191785664,146.74373164221876,0
7.25,45.47302943059005,146.82333722395694,0
7.5,45.71001666939444,146.90294280569512,0
7.75,45.94700390819883,146.9825483874333,0
8.0,46.17741479718872,147.0795577799419,0
8.25,46.40782568617861,147.1765671724505,0
8.5,46.638236575168506,147.2735765649591,0
8.75,46.8686474641584,147.37058595746768,0
9.0,47.10157601172372,147.46138403965617,0
9.25,47.334504559289044,147.55218212184465,0
9.5,47.56743310685437,147.64298020403314,0
9.75,47.80036165441969,147.73377828622162,0
10.0,48.027332121682534,147.83858480791986,0
10.25,48.25430258894538,147.9433913296181,0
10.5,48.481273056208224,148.04819785131633,0
10.75,48.70824352347107,148.15300437301457,0
11.0,48.95088844956051,148.2131993881159,0
11.25,49.19353337564995,148.27339440321722,0
11.5,49.43617830173939,148.33358941831855,0
11.75,49.67882322782883,148.39378443341988,0
12.0,49.91040260899023,148.48797036772487,0
12.25,50.141981990151635,148.58215630202986,0
12.5,50.37356137131304,148.67634223633485,0
12.75,50.60514075247444,148.77052817063984,0
13.0,50.84580703996799,148.83820193264606,0
13.25,51.08647332746153,148.90587569465228,0
13.5,51.32713961495508,148.9735494566585,0
13.75,51.567805902448626,149.04122321866473,0
14.0,51.79001921276259,149.15577122047756,0
14.25,52.01223252307655,149.2703192222904,0
14.5,52.23444583339051,149.38486722410323,0
14.75,52.45665914370447,149.49941522591607,0
15.0,52.68815795448857,149.59379902010525,0
15.25,52.91965676527266,149.68818281429444,0
15.5,53.15115557605676,149.78256660848362,0
15.75,53.382654386840855,149.8769504026728,0
16.0,53.60998221351555,149.98097952945642,0
16.25,53.837310040190246,150.08500865624003,0
16.5,54.06463786686494,150.18903778302365,0
16.75,54.29196569353964,150.29306690980727,0
17.0,54.53432432377667,150.3544044541796,0
17.25,54.77668295401371,150.4157419985519,0
17.5,55.01904158425074,150.47707954292423,0
17.75,55.26140021448778,150.53841708729655,0
18.0,55.510558747002364,150.55891161522908,0
18.25,55.75971727951695,150.5794061431616,0
18.5,56.00887581203153,150.59990067109413,0
18.75,56.25803434454612,150.62039519902666,0
19.0,56.49889147411123,150.68738656516928,0
19.25,56.73974860367635,150.7543779313119,0
19.5,56.98060573324146,150.8213692974545,0
19.75,57.221462862806575,150.88836066359713,0
20.0,57.454329621304005,150.9793170970524,0
20.25,57.687196379801435,151.07027353050765,0
20.5,57.920063138298865,151.1612299639629,0
20.75,58.152929896796294,151.25218639741817,0
21.0,58.399684474336624,151.2923383396239,0
21.25,58.64643905187695,151.33249028182965,0
21.5,58.89319362941728,151.3726422240354,0
21.75,59.13994820695761,151.41279416624113,0
22.0,59.38958313049187,151.39928842849577,0
22.25,59.63921805402613,151.3857826907504,0
22.5,59.88885297756039,151.37227695300504,0
22.75,60.13848790109465,151.35877121525968,0
23.0,60.3841894721369,151.40493113280044,0
23.25,60.62989104317916,151.4510910503412,0
23.5,60.87559261422141,151.49725096788197,0
23.75,61.121294185263665,151.54341088542273,0
24.0,61.37115874374605,151.55163903311225,0
24.25,61.62102330222844,151.55986718080177,0
24.5,61.87088786071082,151.5680953284913,0
24.75,62.12075241919321,151.57632347618082,0
25.0,62.36149006893728,151.64374293921415,0
25.25,62.60222771868135,151.71116240224748,0
25.5,62.84296536842542,151.7785818652808,0
25.75,63.08370301816949,151.84600132831414,0
26.0,63.31241105764765,151.94695989743065,0
26.25,63.541119097125815,152.04791846654715,0
26.5,63.76982713660398,152.14887703566365,0
26.75,63.99853517608214,152.24983560478015,0
27.0,64.22122960905642,152.36344541739447,0
27.25,64.4439240420307,152.4770552300088,0
27.5,64.66661847500498,152.59066504262313,0
27.75,64.88931290797926,152.70427485523746,0
28.0,65.07984680420385,152.86612921690087,0
28.25,65.27038070042845,153.0279835785643,0
28.5,65.46091459665304,153.1898379402277,0
28.75,65.65144849287763,153.35169230189112,0
29.0,65.81496136302708,153.54080481151303,0
29.25,65.97847423317653,153.72991732113493,0
29.5,66.14198710332597,153.91902983075684,0
29.75,66.30549997347542,154.10814234037875,0
30.0,66.47890333981353,154.28822918760144,0
30.25,66.65230670615163,154.46831603482414,0
30.5,66.82571007248974,154.64840288204684,0
30.75,66.99911343882785,154.82848972926953,0
31.0,67.19834449449588,154.9795095506752,0
31.25,67.39757555016392,155.13052937208087,0
31.5,67.59680660583196,155.28154919348654,0
31.75,67.7960376615,155.4325690148922,0
32.0,67.98438162663706,155.5969665537924,0
32.25,68.17272559177412,155.76136409269262,0
32.5,68.36106955691119,155.92576163159282,0
32.75,68.54941352204825,156.09015917049302,0
33.0,68.73649188403253,156.25599549485315,0
33.25,68.92357024601681,156.42183181921328,0
33.5,69.11064860800109,156.5876681435734,0
33.75,69.29772696998536,156.75350446793354,0
34.0,69.44989696741841,156.9518584239849,0
34.25,69.60206696485146,157.15021238003627,0
34.5,69.75423696228451,157.34856633608763,0
34.75,69.90640695971756,157.546920292139,0
35.0,70.07973507769175,157.72707956478274,0
35.25,70.25306319566594,157.9072388374265,0
35.5,70.42639131364014,158.08739811007024,0
35.75,70.59971943161433,158.267557382714,0
36.0,70.79007332677985,158.42962340196328,0
36.25,70.98042722194536,158.59168942121258,0
36.5,71.17078111711088,158.75375544046187,0
36.75,71.36113501227639,158.91582145971117,0
37.0,71.51156512505747,159.11549815131204,0
37.25,71.66199523783855,159.3151748429129,0
37.5,71.81242535061963,159.51485153451378,0
37.75,71.96285546340071,159.71452822611465,0
38.0,72.07435788282075,159.93828526055933,0
38.25,72.18586030224078,160.162042295004,0
38.5,72.29736272166082,160.38579932944867,0
38.75,72.40886514108085,160.60955636389335,0
39.0,72.485596717558,160.84748968474466,0
39.25,72.56232829403514,161.08542300559597,0
39.5,72.63905987051228,161.32335632644728,0
39.75,72.71579144698943,161.5612896472986,0
40.0,72.83276206190001,161.78223732265963,0
40.25,72.9497326768106,162.00318499802066,0
40.5,73.06670329172118,162.2241326733817,0
40.75,73.18367390663177,162.44508034874272,0
41.0,73.25400264630966,162.68498422194054,0
41.25,73.32433138598755,162.92488809513836,0
41.5,73.39466012566544,163.16479196833617,0
41.75,73.46498886534333,163.404695841534,0
42.0,73.52397866027951,163.647636583472,0
42.25,73.58296845521569,163.89057732541002,0
42.5,73.64195825015187,164.13351806734804,0
42.75,73.70094804508805,164.37645880928605,0
43.0,73.72140262623144,164.62562062439875,0
43.25,73.74185720737482,164.87478243951145,0
43.5,73.7623117885182,165.12394425462415,0
43.75,73.78276636966159,165.37310606973685,0
44.0,73.84410690302506,165.61546394348287,0
44.25,73.90544743638854,165.85782181722888,0
44.5,73.96678796975202,166.1001796909749,0
44.75,74.0281285031155,166.3425375647209,0
45.0,74.14097507400749,166.56561972769663,0
45.25,74.25382164489947,166.78870189067234,0
45.5,74.36666821579146,167.01178405364806,0
45.75,74.47951478668345,167.23486621662377,0
46.0,74.55981015393145,167.47162063368606,0
46.25,74.64010552117945,167.70837505074834,0
46.5,74.72040088842745,167.94512946781063,0
46.75,74.80069625567545,168.18188388487292,0
47.0,74.89452099593677,168.4136098396447,0
47.25,74.9883457361981,168.64533579441647,0
47.5,75.08217047645942,168.87706174918824,0
47.75,75.17599521672075,169.10878770396002,0
48.0,75.31151895052517,169.3188670165439,0
48.25,75.44704268432959,169.52894632912776,0
48.5,75.58256641813401,169.73902564171163,0
48.75,75.71809015193843,169.9491049542955,0
49.0,75.87334089745274,170.14505700459674,0
49.25,76.02859164296704,170.34100905489797,0
49.5,76.18384238848135,170.5369611051992,0
49.75,76.33909313399566,170.73291315550043,0
50.0,76.46120387065375,170.95106211376705,0
50.25,76.58331460731183,171.16921107203368,0
50.5,76.70542534396992,171.3873600303003,0
50.75,76.82753608062801,171.60550898856692,0
51.0,76.96922134959753,171.81148297856816,0
51.25,77.11090661856706,172.0174569685694,0
51.5,77.25259188753658,172.22343095857065,0
51.75,77.3942771565061,172.4294049485719,0
52.0,77.55250350738491,172.62296223179206,0
52.25,77.71072985826372,172.81651951501223,0
52.5,77.86895620914252,173.0100767982324,0
52.75,78.02718256002133,173.20363408145258,0
53.0,78.18696139446978,173.3959118078337,0
53.25,78.34674022891822,173.58818953421482,0
53.5,78.50651906336667,173.78046726059594,0
53.75,78.66629789781511,173.97274498697706,0
54.0,78.8537930801076,174.13810990652505,0
54.25,79.04128826240007,174.30347482607303,0
54.5,79.22878344469255,174.468839745621,0
54.75,79.41627862698503,174.634204665169,0
55.0,79.6236513206053,174.7738347691605,0
55.25,79.83102401422558,174.91346487315198,0
55.5,80.03839670784585,175.05309497714347,0
55.75,80.24576940146612,175.19272508113497,0
56.0,80.47100761695266,175.3012043247,0
56.25,80.6962458324392,175.40968356826502,0
56.5,80.92148404792574,175.51816281183005,0
56.75,81.14672226341229,175.62664205539508,0
57.0,81.38342089713817,175.70710171480462,0
57.25,81.62011953086405,175.78756137421416,0
57.5,81.85681816458992,175.8680210336237,0
57.75,82.0935167983158,175.94848069303325,0
58.0,82.3181679834546,176.05817046017557,0
58.25,82.5428191685934,176.1678602273179,0
58.5,82.7674703537322,176.27754999446023,0
58.75,82.99212153887099,176.38723976160256,0
59.0,83.22617251277474,176.47510409802356,0
59.25,83.46022348667849,176.56296843444457,0
59.5,83.69427446058224,176.65083277086558,0
59.75,83.92832543448598,176.73869710728658,0
60.0,84.15521045100189,176.84368848445908,0
60.25,84.3820954675178,176.94867986163158,0
60.5,84.60898048403371,177.05367123880407,0
