0.0,34.75285445826659,7.070249145275964,0
0.25,34.75899605420437,7.320173695489298,0
0.5,34.765137650142144,7.570098245702631,0
0.75,34.77127924607992,7.820022795915965,0
1.0,34.774888596559336,8.06999673973635,0
1.25,34.77849794703875,8.319970683556734,0
1.5,34.782107297518166,8.569944627377119,0
1.75,34.78571664799758,8.819918571197503,0
2.0,34.792022090859824,9.069839041328125,0
2.25,34.798327533722066,9.319759511458747,0
2.5,34.80463297658431,9.569679981589369,0
2.75,34.81093841944655,9.81960045171999,0
3.0,34.843004069583216,10.067535511929943,0
3.25,34.87506971971988,10.315470572139896,0
3.5,34.90713536985655,10.563405632349848,0
3.75,34.93920101999321,10.811340692559801,0
4.0,34.92681607725051,11.061033730494902,0
4.25,34.9144311345078,11.310726768430003,0
4.5,34.902046191765095,11.560419806365104,0
4.75,34.88966124902239,11.810112844300205,0
5.0,34.91101041798971,12.059199602246919,0
5.25,34.93235958695703,12.308286360193632,0
5.5,34.953708755924346,12.557373118140346,0
5.75,34.975057924891665,12.80645987608706,0
6.0,34.964400641722115,13.056232617424948,0
6.25,34.953743358552565,13.306005358762837,0
6.5,34.943086075383015,13.555778100100726,0
6.75,34.932428792213464,13.805550841438615,0
7.0,34.91608027549917,14.05501572073276,0
7.25,34.899731758784874,14.304480600026904,0
7.5,34.88338324207058,14.55394547932105,0
7.75,34.867034725356284,14.803410358615194,0
8.0,34.80060779919967,15.044423767954557,0
8.25,34.73418087304305,15.28543717729392,0
8.5,34.667753946886435,15.526450586633283,0
8.75,34.60132702072982,15.767463995972646,0
9.0,34.51514765871722,16.002140619357043,0
9.25,34.42896829670462,16.236817242741438,0
9.5,34.34278893469202,16.471493866125833,0
9.75,34.256609572679416,16.706170489510228,0
10.0,34.193452356836325,16.948061303901657,0
10.25,34.13029514099323,17.189952118293085,0
10.5,34.06713792515014,17.431842932684514,0
10.75,34.00398070930705,17.673733747075943,0
11.0,33.92935434255304,17.91233572817647,0
11.25,33.85472797579903,18.150937709276995,0
11.5,33.78010160904502,18.38953969037752,0
11.75,33.70547524229101,18.628141671478048,0
12.0,33.675811349861874,18.876375540009224,0
12.25,33.64614745743274,19.1246094085404,0
12.5,33.616483565003605,19.372843277071578,0
12.75,33.58681967257447,19.621077145602754,0
13.0,33.5916839575855,19.871029818585725,0
13.25,33.59654824259653,20.120982491568697,0
13.5,33.601412527607565,20.370935164551668,0
13.75,33.606276812618596,20.62088783753464,0
14.0,33.562983315968474,20.867110649531835,0
14.25,33.51968981931835,21.11333346152903,0
14.5,33.47639632266823,21.359556273526227,0
14.75,33.43310282601811,21.605779085523423,0
15.0,33.41710623955526,21.855266779050652,0
15.25,33.40110965309241,22.10475447257788,0
15.5,33.385113066629565,22.35424216610511,0
15.75,33.36911648016672,22.603729859632338,0
16.0,33.37824657488592,22.853563086746785,0
16.25,33.387376669605125,23.103396313861232,0
16.5,33.39650676432433,23.35322954097568,0
16.75,33.40563685904353,23.603062768090126,0
17.0,33.41482573280032,23.852893840215035,0
17.25,33.4240146065571,24.102724912339944,0
17.5,33.433203480313885,24.352555984464853,0
17.75,33.44239235407067,24.602387056589762,0
18.0,33.42284221460183,24.851621468432807,0
18.25,33.40329207513299,25.10085588027585,0
18.5,33.38374193566415,25.350090292118896,0
18.75,33.36419179619531,25.59932470396194,0
