0.0,181.9400036437354,210.13691515972738,0
0.25,181.93886110162416,209.88691777054598,0
0.5,181.93771855951292,209.63692038136458,0
0.75,181.93657601740168,209.38692299218317,0
1.0,181.91542827895816,209.1378190517111,0
1.25,181.89428054051464,208.888715111239,0
1.5,181.87313280207113,208.63961117076693,0
1.75,181.8519850636276,208.39050723029484,0
2.0,181.78873698354528,208.14864015860897,0
2.25,181.72548890346295,207.9067730869231,0
2.5,181.6622408233806,207.66490601523722,0
2.75,181.59899274329828,207.42303894355135,0
3.0,181.56621118126563,207.17519752411002,0
3.25,181.53342961923298,206.9273561046687,0
3.5,181.50064805720032,206.67951468522736,0
3.75,181.46786649516767,206.43167326578603,0
4.0,181.39629312576582,206.1921377719809,0
4.25,181.32471975636398,205.95260227817576,0
4.5,181.25314638696213,205.71306678437062,0
4.75,181.18157301756028,205.4735312905655,0
5.0,181.12209449342959,205.23070974051848,0
5.25,181.0626159692989,204.98788819047147,0
5.5,181.0031374451682,204.74506664042445,0
5.75,180.9436589210375,204.50224509037744,0
6.0,180.92369174627504,204.25304374220292,0
6.25,180.90372457151258,204.0038423940284,0
6.5,180.88375739675013,203.75464104585387,0
6.75,180.86379022198767,203.50543969767935,0
7.0,180.90324958142432,203.25857342020743,0
7.25,180.94270894086097,203.0117071427355,0
7.5,180.98216830029762,202.76484086526358,0
7.75,181.02162765973426,202.51797458779166,0
8.0,181.06322161680862,202.27145898436078,0
8.25,181.10481557388297,202.0249433809299,0
8.5,181.14640953095733,201.77842777749902,0
8.75,181.18800348803168,201.53191217406814,0
9.0,181.22623662025126,201.28485301596896,0
9.25,181.26446975247083,201.0377938578698,0
9.5,181.3027028846904,200.7907346997706,0
9.75,181.34093601690998,200.54367554167143,0
10.0,181.36920962929673,200.29527948123044,0
10.25,181.3974832416835,200.04688342078944,0
10.5,181.42575685407024,199.79848736034845,0
10.75,181.454030466457,199.55009129990745,0
11.0,181.44734141004503,199.3001808028804,0
11.25,181.44065235363306,199.05027030585333,0
11.5,181.43396329722108,198.80035980882627,0
11.75,181.4272742408091,198.5504493117992,0
12.0,181.4767716326694,198.30539827997313,0
12.25,181.52626902452968,198.06034724814705,0
12.5,181.57576641638997,197.81529621632097,0
12.75,181.62526380825025,197.5702451844949,0
13.0,181.65477791740037,197.32199346272628,0
13.25,181.68429202655048,197.07374174095767,0
13.5,181.7138061357006,196.82549001918906,0
13.75,181.7433202448507,196.57723829742045,0
14.0,181.72109781372225,196.3282279290525,0
14.25,181.6988753825938,196.07921756068455,0
14.5,181.67665295146534,195.8302071923166,0
14.75,181.6544305203369,195.58119682394866,0
15.0,181.646008221914,195.33133873444729,0
15.25,181.63758592349112,195.0814806449459,0
15.5,181.62916362506823,194.83162255544454,0
15.75,181.62074132664534,194.58176446594317,0
16.0,181.65649049231328,194.33433367328783,0
16.25,181.69223965798122,194.0869028806325,0
16.5,181.72798882364916,193.83947208797716,0
16.75,181.7637379893171,193.59204129532182,0
17.0,181.7830938338319,193.34279171902705,0
17.25,181.80244967834673,193.09354214273228,0
17.5,181.82180552286155,192.8442925664375,0
17.75,181.84116136737637,192.59504299014273,0
18.0,181.8997980863095,192.3520167874551,0
18.25,181.9584348052426,192.1089905847675,0
18.5,182.01707152417572,191.86596438207988,0
18.75,182.07570824310883,191.62293817939226,0
19.0,182.12547585496503,191.3779418838894,0
19.25,182.17524346682123,191.13294558838655,0
19.5,182.22501107867743,190.8879492928837,0
19.75,182.27477869053362,190.64295299738083,0
20.0,182.33957034586803,190.4014948407594,0
20.25,182.40436200120243,190.16003668413796,0
20.5,182.46915365653683,189.91857852751653,0
20.75,182.53394531187124,189.6771203708951,0
21.0,182.6021940377771,189.43661650104636,0
21.25,182.67044276368298,189.19611263119762,0
21.5,182.73869148958886,188.95560876134888,0
21.75,182.80694021549473,188.71510489150015,0
22.0,182.91547198528488,188.4898919812436,0
22.25,183.02400375507503,188.26467907098706,0
22.5,183.13253552486518,188.0394661607305,0
22.75,183.24106729465532,187.81425325047397,0
23.0,183.29516176340098,187.57017582740676,0
23.25,183.34925623214664,187.32609840433955,0
23.5,183.4033507008923,187.08202098127234,0
23.75,183.45744516963796,186.83794355820513,0
24.0,183.48039666032477,186.5889993293601,0
24.25,183.50334815101158,186.34005510051506,0
24.5,183.5262996416984,186.09111087167003,0
24.75,183.5492511323852,185.842166642825,0
25.0,183.60815511300615,185.59920507988343,0
25.25,183.6670590936271,185.35624351694187,0
25.5,183.72596307424806,185.1132819540003,0
25.75,183.784867054869,184.87032039105875,0
26.0,183.8719353982562,184.63597213828137,0
26.25,183.9590037416434,184.401623885504,0
26.5,184.04607208503057,184.16727563272661,0
26.75,184.13314042841776,183.93292737994923,0
27.0,184.21331545638802,183.69613218386206,0
27.25,184.29349048435827,183.4593369877749,0
27.5,184.37366551232853,183.22254179168772,0
27.75,184.45384054029878,182.98574659560055,0
28.0,184.47644191511722,182.73677033597662,0
28.25,184.49904328993566,182.48779407635269,0
28.5,184.5216446647541,182.23881781672875,0
28.75,184.54424603957253,181.98984155710482,0
