0.0,86.97874017844677,299.2414178742589,0
0.25,86.83135779492906,299.44335457976,0
0.5,86.68397541141135,299.6452912852611,0
0.75,86.53659302789364,299.84722799076224,0
1.0,86.61807987726985,299.6108810140971,0
1.25,86.69956672664605,299.374534037432,0
1.5,86.78105357602226,299.1381870607669,0
1.75,86.86254042539846,298.90184008410176,0
2.0,86.89183299995891,298.65356212479884,0
2.25,86.92112557451935,298.4052841654959,0
2.5,86.9504181490798,298.157006206193,0
2.75,86.97971072364024,297.90872824689006,0
3.0,87.0092346694637,297.6604776947799,0
3.25,87.03875861528715,297.41222714266974,0
3.5,87.0682825611106,297.16397659055957,0
3.75,87.09780650693406,296.9157260384494,0
4.0,87.17609691553257,296.67830107783766,0
4.25,87.25438732413107,296.4408761172259,0
4.5,87.33267773272958,296.20345115661416,0
4.75,87.41096814132808,295.9660261960024,0
5.0,87.53856903619325,295.7510424486409,0
5.25,87.66616993105842,295.53605870127933,0
5.5,87.79377082592359,295.3210749539178,0
5.75,87.92137172078876,295.10609120655624,0
6.0,88.07807874798398,294.91130181355027,0
6.25,88.2347857751792,294.7165124205443,0
6.5,88.39149280237443,294.5217230275383,0
6.75,88.54819982956965,294.32693363453234,0
7.0,88.7235106356128,294.14870310604607,0
7.25,88.89882144165594,293.9704725775598,0
7.5,89.07413224769908,293.79224204907354,0
7.75,89.24944305374223,293.61401152058727,0
8.0,89.44655464086075,293.4602356374859,0
8.25,89.64366622797928,293.3064597543845,0
8.5,89.84077781509781,293.1526838712831,0
8.75,90.03788940221634,292.9989079881817,0
9.0,90.20022126633347,292.8087807521206,0
9.25,90.3625531304506,292.61865351605945,0
9.5,90.52488499456774,292.4285262799983,0
9.75,90.68721685868488,292.2383990439372,0
10.0,90.81700701721667,292.024729872674,0
10.25,90.94679717574846,291.81106070141084,0
10.5,91.07658733428025,291.59739153014766,0
10.75,91.20637749281204,291.3837223588845,0
11.0,91.32352353588203,291.1628676451176,0
11.25,91.44066957895203,290.94201293135075,0
11.5,91.55781562202202,290.7211582175839,0
11.75,91.67496166509201,290.500303503817,0
12.0,91.81565894509183,290.2936533758213,0
12.25,91.95635622509164,290.0870032478256,0
12.5,92.09705350509145,289.88035311982986,0
12.75,92.23775078509127,289.67370299183415,0
13.0,92.34882035278652,289.4497307812097,0
13.25,92.45988992048177,289.2257585705853,0
13.5,92.57095948817702,289.0017863599609,0
13.75,92.68202905587228,288.77781414933645,0
14.0,92.78756798875725,288.55118331814725,0
14.25,92.89310692164221,288.32455248695805,0
14.5,92.99864585452718,288.09792165576886,0
14.75,93.10418478741215,287.87129082457966,0
15.0,93.21157065002676,287.645529276679,0
15.25,93.31895651264136,287.4197677287783,0
15.5,93.42634237525597,287.19400618087764,0
15.75,93.53372823787058,286.96824463297696,0
16.0,93.6501831493393,286.7470247116434,0
16.25,93.76663806080802,286.52580479030985,0
16.5,93.88309297227674,286.3045848689763,0
16.75,93.99954788374546,286.08336494764274,0
17.0,94.09449240692445,285.85209554301184,0
17.25,94.18943693010343,285.62082613838095,0
17.5,94.2843814532824,285.38955673375006,0
17.75,94.37932597646139,285.15828732911916,0
18.0,94.52240426789422,284.9532785426717,0
18.25,94.66548255932705,284.7482697562242,0
18.5,94.80856085075987,284.5432609697767,0
18.75,94.9516391421927,284.33825218332925,0
19.0,95.11280548976914,284.1471359663071,0
19.25,95.27397183734558,283.9560197492849,0
19.5,95.43513818492202,283.76490353226274,0
19.75,95.59630453249846,283.57378731524057,0
20.0,95.77001530778625,283.3939969747077,0
20.25,95.94372608307404,283.21420663417484,0
20.5,96.11743685836183,283.034416293642,0
20.75,96.29114763364962,282.8546259531091,0
21.0,96.45422652943623,282.66513908351385,0
21.25,96.61730542522284,282.4756522139186,0
21.5,96.78038432100945,282.2861653443233,0
21.75,96.94346321679606,282.09667847472804,0
22.0,97.14162830346088,281.94426260144996,0
22.25,97.33979339012569,281.7918467281719,0
22.5,97.53795847679051,281.6394308548938,0
22.75,97.73612356345532,281.48701498161574,0
23.0,97.9639646214886,281.38411477620156,0
23.25,98.19180567952188,281.28121457078737,0
23.5,98.41964673755515,281.1783143653732,0
23.75,98.64748779558843,281.075414159959,0
24.0,98.87272031773635,280.96692309596347,0
24.25,99.09795283988427,280.85843203196794,0
24.5,99.32318536203219,280.7499409679724,0
24.75,99.54841788418011,280.6414499039769,0
25.0,99.7568629121264,280.5034257382504,0
25.25,99.96530794007268,280.365401572524,0
25.5,100.17375296801896,280.22737740679753,0
25.75,100.38219799596524,280.0893532410711,0
26.0,100.60838226269242,279.9828606240261,0
26.25,100.83456652941959,279.8763680069811,0
26.5,101.06075079614676,279.76987538993615,0
26.75,101.28693506287394,279.66338277289117,0
27.0,101.49808246098536,279.52952921010416,0
27.25,101.70922985909678,279.39567564731715,0
27.5,101.9203772572082,279.26182208453014,0
27.75,102.13152465531962,279.1279685217431,0
28.0,102.3286175192656,278.9741686420892,0
28.25,102.52571038321159,278.82036876243524,0
28.5,102.72280324715757,278.6665688827813,0
28.75,102.91989611110355,278.51276900312735,0
29.0,103.13534119196642,278.3859485902121,0
29.25,103.35078627282928,278.2591281772968,0
29.5,103.56623135369215,278.13230776438155,0
29.75,103.78167643455501,278.0054873514663,0
30.0,104.00125399899032,277.88596457875474,0
30.25,104.22083156342563,277.7664418060432,0
30.5,104.44040912786095,277.64691903333164,0
30.75,104.65998669229626,277.5273962606201,0
31.0,104.8929277139362,277.4366301852541,0
31.25,105.12586873557615,277.3458641098881,0
31.5,105.3588097572161,277.2550980345221,0
31.75,105.59175077885604,277.16433195915613,0
32.0,105.83022584201967,277.08930100388363,0
32.25,106.0687009051833,277.01427004861114,0
32.5,106.30717596834694,276.93923909333864,0
32.75,106.54565103151057,276.86420813806615,0
33.0,106.77198945216473,276.75804355199443,0
33.25,106.99832787281889,276.6518789659227,0
33.5,107.22466629347305,276.545714379851,0
33.75,107.45100471412721,276.4395497937793,0
34.0,107.66144532202462,276.30458776005213,0
34.25,107.87188592992203,276.16962572632497,0
34.5,108.08232653781944,276.0346636925978,0
34.75,108.29276714571685,275.89970165887064,0
35.0,108.49561117359767,275.75357055214425,0
35.25,108.69845520147848,275.60743944541787,0
35.5,108.9012992293593,275.4613083386915,0
35.75,109.10414325724011,275.3151772319651,0
36.0,109.33069172423602,275.20946161295916,0
36.25,109.55724019123193,275.1037459939532,0
36.5,109.78378865822783,274.9980303749473,0
36.75,110.01033712522374,274.89231475594136,0
37.0,110.25478220417006,274.83990670905035,0
37.25,110.49922728311637,274.78749866215935,0
37.5,110.74367236206268,274.73509061526835,0
37.75,110.988117441009,274.68268256837734,0
38.0,111.23601206928357,274.6503058286927,0
38.25,111.48390669755815,274.61792908900804,0
38.5,111.73180132583273,274.5855523493234,0
38.75,111.97969595410731,274.55317560963874,0
39.0,112.22541844041113,274.5071271598856,0
39.25,112.47114092671495,274.4610787101325,0
39.5,112.71686341301877,274.41503026037935,0
39.75,112.96258589932259,274.3689818106262,0
40.0,113.20902727047071,274.326950267868,0
40.25,113.45546864161884,274.28491872510983,0
40.5,113.70191001276696,274.24288718235164,0
40.75,113.94835138391508,274.20085563959344,0
41.0,114.1879075454413,274.1293514755551,0
41.25,114.42746370696753,274.05784731151675,0
41.5,114.66701986849375,273.9863431474784,0
41.75,114.90657603001998,273.91483898344006,0
42.0,115.12456469447368,273.79244232429573,0
42.25,115.34255335892738,273.6700456651514,0
42.5,115.56054202338107,273.5476490060071,0
42.75,115.77853068783477,273.42525234686275,0
43.0,115.99747241789086,273.30456879852227,0
43.25,116.21641414794695,273.1838852501818,0
43.5,116.43535587800304,273.0632017018413,0
43.75,116.65429760805912,272.9425181535008,0
44.0,116.87681144402377,272.8285550331316,0
44.25,117.09932527998842,272.71459191276233,0
44.5,117.32183911595307,272.6006287923931,0
44.75,117.54435295191772,272.48666567202383,0
45.0,117.77168592585781,272.3826477939473,0
45.25,117.9990188997979,272.27862991587074,0
45.5,118.226351873738,272.1746120377942,0
45.75,118.45368484767809,272.07059415971764,0
46.0,118.68138315301299,271.96737845477105,0
46.25,118.90908145834788,271.86416274982446,0
46.5,119.13677976368278,271.76094704487787,0
46.75,119.36447806901768,271.6577313399313,0
47.0,119.57170548140425,271.51788571234295,0
47.25,119.77893289379082,271.3780400847546,0
47.5,119.9861603061774,271.2381944571663,0
47.75,120.19338771856397,271.09834882957796,0
48.0,120.41107984455726,270.9754255271471,0
48.25,120.62877197055056,270.8525022247162,0
48.5,120.84646409654385,270.7295789222853,0
48.75,121.06415622253715,270.60665561985445,0
49.0,121.24986390752136,270.43928580257005,0
49.25,121.43557159250557,270.27191598528566,0
49.5,121.62127927748978,270.10454616800126,0
49.75,121.80698696247399,269.93717635071687,0
50.0,122.01219599798328,269.7943854135208,0
50.25,122.21740503349258,269.6515944763247,0
50.5,122.42261406900188,269.5088035391286,0
50.75,122.62782310451118,269.36601260193254,0
51.0,122.84018274035961,269.23409071192816,0
51.25,123.05254237620804,269.1021688219238,0
51.5,123.26490201205647,268.9702469319194,0
51.75,123.4772616479049,268.838325041915,0
52.0,123.70044295912102,268.7256746876153,0
52.25,123.92362427033714,268.6130243333156,0
52.5,124.14680558155327,268.5003739790159,0
52.75,124.36998689276939,268.38772362471616,0
53.0,124.6039210202799,268.29954866236346,0
53.25,124.8378551477904,268.21137370001077,0
53.5,125.07178927530092,268.1231987376581,0
53.75,125.30572340281142,268.0350237753054,0
54.0,125.55186391006552,267.99126476836176,0
54.25,125.79800441731962,267.94750576141814,0
54.5,126.04414492457371,267.9037467544745,0
54.75,126.29028543182781,267.8599877475309,0
55.0,126.52208608461916,267.76634770606626,0
55.25,126.75388673741051,267.6727076646016,0
55.5,126.98568739020186,267.57906762313695,0
55.75,127.21748804299321,267.4854275816723,0
56.0,127.45934479060814,267.42214003445224,0
56.25,127.70120153822307,267.3588524872322,0
56.5,127.943058285838,267.2955649400121,0
56.75,128.18491503345294,267.23227739279207,0
57.0,128.43235200222978,267.1965710000516,0
57.25,128.67978897100662,267.16086460731117,0
57.5,128.92722593978345,267.1251582145707,0
57.75,129.1746629085603,267.08945182183027,0
58.0,129.41902844046768,267.03667411047763,0
58.25,129.66339397237508,266.983896399125,0
58.5,129.90775950428247,266.93111868777237,0
58.75,130.15212503618986,266.87834097641974,0
59.0,130.3995649690225,266.8426551299287,0
59.25,130.64700490185513,266.80696928343764,0
59.5,130.89444483468776,266.7712834369466,0
59.75,131.1418847675204,266.73559759045554,0
60.0,131.3908175703794,266.7125225030068,0
60.25,131.6397503732384,266.6894474155581,0
60.5,131.8886831760974,266.6663723281094,0
60.75,132.1376159789564,266.6432972406607,0
61.0,132.38116089982333,266.586853715612,0
61.25,132.62470582069025,266.5304101905633,0
61.5,132.86825074155718,266.47396666551464,0
61.75,133.1117956624241,266.41752314046596,0
62.0,133.35331239733105,266.3529501835886,0
62.25,133.594829132238,266.2883772267112,0
62.5,133.83634586714496,266.2238042698338,0
62.75,134.0778626020519,266.1592313129564,0
63.0,134.3225780213175,266.10810046538217,0
63.25,134.5672934405831,266.0569696178079,0
63.5,134.81200885984867,266.00583877023365,0
63.75,135.05672427911426,265.9547079226594,0
64.0,135.2918483361716,265.86975689092407,0
64.25,135.52697239322893,265.78480585918874,0
64.5,135.76209645028626,265.6998548274534,0
64.75,135.9972205073436,265.6149037957181,0
65.0,136.2409741551695,265.5593685891229,0
65.25,136.48472780299542,265.5038333825278,0
65.5,136.72848145082133,265.4482981759326,0
65.75,136.97223509864725,265.39276296933747,0
66.0,137.2222281961693,265.390905231108,0
66.25,137.47222129369138,265.3890474928785,0
66.5,137.72221439121344,265.387189754649,0
66.75,137.9722074887355,265.3853320164195,0
67.0,138.22049758601156,265.35614250469615,0
67.25,138.46878768328762,265.3269529929728,0
67.5,138.71707778056367,265.29776348124943,0
67.75,138.96536787783972,265.2685739695261,0
68.0,139.21437310011171,265.29085398930334,0
68.25,139.4633783223837,265.3131340090806,0
68.5,139.7123835446557,265.3354140288579,0
68.75,139.96138876692768,265.35769404863515,0
69.0,140.21048335642985,265.3789516468238,0
69.25,140.459577945932,265.40020924501243,0
69.5,140.70867253543418,265.4214668432011,0
69.75,140.95776712493634,265.4427244413897,0
70.0,141.20258728480675,265.4933514037815,0
70.25,141.44740744467717,265.5439783661733,0
70.5,141.69222760454758,265.5946053285651,0
70.75,141.937047764418,265.64523229095687,0
71.0,142.17253658602579,265.7291668779742,0
71.25,142.40802540763357,265.8131014649915,0
71.5,142.64351422924136,265.89703605200884,0
71.75,142.87900305084915,265.98097063902617,0
72.0,143.12716986732406,266.01119035445686,0
72.25,143.37533668379896,266.04141006988755,0
72.5,143.62350350027387,266.07162978531824,0
72.75,143.87167031674878,266.1018495007489,0
73.0,144.1107661720969,266.1748780701951,0
73.25,144.34986202744503,266.2479066396413,0
73.5,144.58895788279315,266.3209352090875,0
73.75,144.82805373814128,266.3939637785337,0
74.0,145.0523232817489,266.50443174588185,0
74.25,145.27659282535652,266.61489971323,0
74.5,145.50086236896414,266.72536768057813,0
74.75,145.72513191257175,266.8358356479263,0
75.0,145.95876285576136,266.92481082639944,0
75.25,146.19239379895097,267.0137860048726,0
75.5,146.42602474214058,267.10276118334576,0
75.75,146.6596556853302,267.1917363618189,0
76.0,146.89528365284983,267.27527952983746,0
76.25,147.13091162036946,267.358822697856,0
76.5,147.3665395878891,267.44236586587454,0
76.75,147.60216755540873,267.5259090338931,0
77.0,147.84757915172332,267.5735865799113,0
77.25,148.09299074803792,267.62126412592954,0
77.5,148.33840234435252,267.6689416719478,0
77.75,148.5838139406671,267.716619217966,0
78.0,148.83033127196393,267.75820293317156,0
78.25,149.07684860326074,267.7997866483771,0
78.5,149.32336593455756,267.84137036358266,0
78.75,149.56988326585437,267.8829540787882,0
79.0,149.81938661298486,267.8672035305218,0
79.25,150.06888996011534,267.8514529822554,0
79.5,150.31839330724583,267.835702433989,0
79.75,150.5678966543763,267.8199518857226,0
80.0,150.8166848663803,267.795366817737,0
80.25,151.06547307838431,267.77078174975134,0
80.5,151.31426129038832,267.7461966817657,0
80.75,151.56304950239232,267.72161161378006,0
81.0,151.8129772991056,267.7156035833165,0
81.25,152.06290509581888,267.709595552853,0
81.5,152.31283289253216,267.70358752238945,0
81.75,152.56276068924544,267.6975794919259,0
82.0,152.80949105600985,267.6572790438353,0
82.25,153.05622142277426,267.6169785957446,0
82.5,153.30295178953867,267.576678147654,0
82.75,153.54968215630308,267.53637769956333,0
83.0,153.79278934698758,267.47807766665176,0
83.25,154.03589653767207,267.4197776337402,0
83.5,154.27900372835657,267.3614776008286,0
83.75,154.52211091904107,267.30317756791703,0
84.0,154.74593914145393,267.1918181190521,0
84.25,154.9697673638668,267.0804586701871,0
84.5,155.19359558627966,266.96909922132215,0
84.75,155.41742380869252,266.8577397724572,0
85.0,155.65362830189406,266.7758408262405,0
85.25,155.8898327950956,266.6939418800238,0
85.5,156.12603728829714,266.61204293380706,0
85.75,156.36224178149868,266.53014398759035,0
86.0,156.60604309995585,266.47481843184494,0
86.25,156.84984441841303,266.4194928760995,0
86.5,157.0936457368702,266.3641673203541,0
86.75,157.33744705532737,266.3088417646087,0
87.0,157.5646310244292,266.2044988483031,0
87.25,157.791814993531,266.1001559319975,0
87.5,158.01899896263282,265.9958130156919,0
87.75,158.24618293173464,265.8914700993863,0
88.0,158.4838857074589,265.81402727910597,0
88.25,158.72158848318318,265.73658445882563,0
88.5,158.95929125890746,265.6591416385453,0
88.75,159.19699403463173,265.58169881826495,0
89.0,159.44214848470313,265.5327162130853,0
89.25,159.68730293477452,265.4837336079056,0
89.5,159.93245738484592,265.43475100272593,0
89.75,160.17761183491731,265.38576839754626,0
90.0,160.42522257568962,265.35128766300954,0
90.25,160.67283331646192,265.31680692847283,0
90.5,160.92044405723422,265.2823261939361,0
90.75,161.16805479800652,265.2478454593994,0
91.0,161.41506436245407,265.2092932211839,0
91.25,161.66207392690163,265.17074098296837,0
91.5,161.90908349134918,265.13218874475285,0
91.75,162.15609305579673,265.09363650653734,0
92.0,162.39955345911972,265.03682953501266,0
92.25,162.6430138624427,264.980022563488,0
92.5,162.88647426576568,264.9232155919633,0
92.75,163.12993466908867,264.8664086204386,0
93.0,163.36174971589006,264.77280421842426,0
93.25,163.59356476269144,264.6791998164099,0
93.5,163.82537980949283,264.5855954143955,0
93.75,164.05719485629422,264.49199101238116,0
94.0,164.2974493220689,264.42286944067365,0
94.25,164.53770378784358,264.35374786896614,0
94.5,164.77795825361827,264.2846262972586,0
94.75,165.01821271939295,264.2155047255511,0
95.0,165.25225918255285,264.12762837445285,0
95.25,165.48630564571275,264.0397520233546,0
95.5,165.72035210887265,263.95187567225634,0
95.75,165.95439857203255,263.8639993211581,0
96.0,166.1956395487587,263.7984036570619,0
96.25,166.43688052548484,263.7328079929657,0
96.5,166.67812150221098,263.66721232886954,0
96.75,166.91936247893713,263.60161666477336,0
97.0,167.16350575046803,263.5478201689192,0
97.25,167.40764902199894,263.49402367306504,0
97.5,167.65179229352984,263.4402271772109,0
97.75,167.89593556506074,263.3864306813567,0
98.0,168.12129649384795,263.2782066000432,0
98.25,168.34665742263516,263.1699825187296,0
98.5,168.57201835142237,263.0617584374161,0
98.75,168.79737928020958,262.9535343561025,0
99.0,169.02870331175762,262.85872300431197,0
99.25,169.26002734330567,262.7639116525214,0
99.5,169.4913513748537,262.66910030073086,0
99.75,169.72267540640175,262.5742889489403,0
100.0,169.94146654708948,262.45333260658253,0
100.25,170.1602576877772,262.33237626422476,0
100.5,170.37904882846493,262.211419921867,0
100.75,170.59783996915266,262.0904635795092,0
101.0,170.8174474828066,261.97099584350184,0
101.25,171.03705499646057,261.85152810749446,0
101.5,171.25666251011452,261.7320603714871,0
101.75,171.47627002376848,261.6125926354797,0
102.0,171.70295542464805,261.50717096300167,0
102.25,171.92964082552763,261.40174929052364,0
102.5,172.1563262264072,261.2963276180456,0
102.75,172.38301162728678,261.1909059455676,0
