0.0,107.96376098300769,134.09353061179695,0
0.25,108.12653495026362,133.90378173674426,0
0.5,108.28930891751955,133.71403286169158,0
0.75,108.45208288477548,133.5242839866389,0
1.0,108.58178774799057,133.31056302730556,0
1.25,108.71149261120567,133.09684206797223,0
1.5,108.84119747442077,132.8831211086389,0
1.75,108.97090233763586,132.66940014930557,0
2.0,109.13750835805095,132.48300692528323,0
2.25,109.30411437846604,132.2966137012609,0
2.5,109.47072039888113,132.11022047723856,0
2.75,109.63732641929622,131.92382725321622,0
3.0,109.83514324850745,131.7709596566471,0
3.25,110.03296007771868,131.618092060078,0
3.5,110.23077690692992,131.4652244635089,0
3.75,110.42859373614115,131.31235686693978,0
4.0,110.60968823083824,131.14000610833858,0
4.25,110.79078272553534,130.96765534973738,0
4.5,110.97187722023243,130.7953045911362,0
4.75,111.15297171492952,130.622953832535,0
5.0,111.36435230855854,130.48946883473732,0
5.25,111.57573290218755,130.35598383693966,0
5.5,111.78711349581657,130.222498839142,0
5.75,111.99849408944559,130.08901384134433,0
6.0,112.2002074440325,129.94132591840784,0
6.25,112.40192079861941,129.79363799547136,0
6.5,112.60363415320633,129.64595007253487,0
6.75,112.80534750779324,129.4982621495984,0
7.0,113.0212973177437,129.3723031102945,0
7.25,113.23724712769416,129.2463440709906,0
7.5,113.45319693764462,129.1203850316867,0
7.75,113.66914674759508,128.99442599238282,0
8.0,113.872435121166,128.84891366585722,0
8.25,114.07572349473693,128.70340133933163,0
8.5,114.27901186830786,128.55788901280604,0
8.75,114.48230024187879,128.41237668628045,0
9.0,114.70988354647095,128.30890765965455,0
9.25,114.9374668510631,128.20543863302865,0
9.5,115.16505015565527,128.10196960640275,0
9.75,115.39263346024742,127.99850057977686,0
10.0,115.6168689427982,127.88796348932657,0
10.25,115.84110442534899,127.77742639887627,0
10.5,116.06533990789977,127.66688930842598,0
10.75,116.28957539045055,127.55635221797569,0
11.0,116.50713004250895,127.43318577218889,0
11.25,116.72468469456734,127.3100193264021,0
11.5,116.94223934662574,127.1868528806153,0
11.75,117.15979399868414,127.06368643482851,0
12.0,117.39183840153758,126.97065205890011,0
12.25,117.62388280439103,126.87761768297172,0
12.5,117.85592720724448,126.78458330704332,0
12.75,118.08797161009792,126.69154893111492,0
13.0,118.32664668180725,126.61715665903947,0
13.25,118.56532175351657,126.54276438696401,0
13.5,118.8039968252259,126.46837211488855,0
13.75,119.04267189693522,126.3939798428131,0
14.0,119.28203018539693,126.3218160725078,0
14.25,119.52138847385865,126.2496523022025,0
14.5,119.76074676232037,126.17748853189721,0
14.75,120.00010505078208,126.10532476159192,0
15.0,120.22798826301418,126.00251794478108,0
15.25,120.45587147524628,125.89971112797024,0
15.5,120.68375468747838,125.7969043111594,0
15.75,120.91163789971048,125.69409749434855,0
16.0,121.14149086740767,125.5957734726611,0
16.25,121.37134383510485,125.49744945097363,0
16.5,121.60119680280204,125.39912542928617,0
16.75,121.83104977049922,125.30080140759871,0
17.0,122.05412088893613,125.18793300582342,0
17.25,122.27719200737303,125.07506460404814,0
17.5,122.50026312580994,124.96219620227285,0
17.75,122.72333424424684,124.84932780049756,0
18.0,122.94890103205633,124.74153343961858,0
18.25,123.17446781986581,124.6337390787396,0
18.5,123.4000346076753,124.52594471786061,0
18.75,123.62560139548478,124.41815035698163,0
19.0,123.83480262779683,124.2812750692226,0
19.25,124.04400386010889,124.14439978146358,0
19.5,124.25320509242094,124.00752449370455,0
19.75,124.462406324733,123.87064920594553,0
20.0,124.6626516557367,123.72097687245929,0
20.25,124.8628969867404,123.57130453897305,0
20.5,125.0631423177441,123.42163220548682,0
20.75,125.2633876487478,123.27195987200058,0
21.0,125.45505300079155,123.11144696651961,0
21.25,125.64671835283531,122.95093406103864,0
21.5,125.83838370487906,122.79042115555767,0
21.75,126.03004905692282,122.6299082500767,0
22.0,126.21564153189385,122.46241068820152,0
22.25,126.40123400686488,122.29491312632634,0
22.5,126.58682648183591,122.12741556445116,0
22.75,126.77241895680694,121.95991800257598,0
23.0,126.97702479623221,121.81626407651379,0
23.25,127.18163063565748,121.6726101504516,0
23.5,127.38623647508275,121.52895622438942,0
23.75,127.59084231450802,121.38530229832723,0
24.0,127.78368761648967,121.22620896250324,0
24.25,127.97653291847132,121.06711562667924,0
24.5,128.16937822045298,120.90802229085524,0
24.75,128.36222352243465,120.74892895503125,0
25.0,128.52903250430228,120.56271734538169,0
25.25,128.6958414861699,120.37650573573212,0
25.5,128.86265046803754,120.19029412608256,0
25.75,129.02945944990518,120.004082516433,0
26.0,129.2048375879275,119.82591824194503,0
26.25,129.38021572594982,119.64775396745706,0
26.5,129.55559386397215,119.4695896929691,0
26.75,129.73097200199447,119.29142541848113,0
27.0,129.86360446716222,119.07950885663773,0
27.25,129.99623693232996,118.86759229479433,0
27.5,130.1288693974977,118.65567573295094,0
27.75,130.26150186266545,118.44375917110754,0
28.0,130.40942515888523,118.24221836026399,0
28.25,130.557348455105,118.04067754942044,0
28.5,130.70527175132477,117.83913673857688,0
28.75,130.85319504754455,117.63759592773333,0
29.0,130.9838945288515,117.4244817668099,0
29.25,131.11459401015844,117.21136760588648,0
29.5,131.2452934914654,116.99825344496305,0
29.75,131.37599297277234,116.78513928403963,0
30.0,131.46202827064536,116.55040980672607,0
30.25,131.5480635685184,116.3156803294125,0
30.5,131.6340988663914,116.08095085209894,0
30.75,131.72013416426444,115.84622137478537,0
31.0,131.8095449318195,115.61275678508233,0
31.25,131.89895569937454,115.37929219537928,0
31.5,131.9883664669296,115.14582760567623,0
31.75,132.07777723448464,114.91236301597318,0
32.0,132.2181014467859,114.70545937791424,0
32.25,132.35842565908717,114.49855573985529,0
32.5,132.49874987138844,114.29165210179634,0
32.75,132.6390740836897,114.0847484637374,0
33.0,132.78622612320729,113.88264384413206,0
33.25,132.93337816272486,113.68053922452673,0
33.5,133.08053020224244,113.47843460492139,0
33.75,133.22768224176002,113.27632998531605,0
34.0,133.3492982907343,113.05790485710988,0
34.25,133.4709143397086,112.8394797289037,0
34.5,133.5925303886829,112.62105460069752,0
34.75,133.71414643765718,112.40262947249134,0
35.0,133.82312053009736,112.17763025654418,0
35.25,133.93209462253753,111.95263104059701,0
35.5,134.0410687149777,111.72763182464985,0
35.75,134.1500428074179,111.50263260870268,0
36.0,134.2832581906755,111.29108199616864,0
36.25,134.4164735739331,111.0795313836346,0
36.5,134.5496889571907,110.86798077110056,0
36.75,134.68290434044832,110.65643015856652,0
37.0,134.7780212932161,110.4252316177057,0
37.25,134.8731382459839,110.19403307684489,0
37.5,134.9682551987517,109.96283453598407,0
37.75,135.0633721515195,109.73163599512326,0
38.0,135.18922105372303,109.51562198211909,0
38.25,135.31506995592656,109.29960796911492,0
38.5,135.4409188581301,109.08359395611075,0
38.75,135.56676776033362,108.86757994310658,0
39.0,135.73522977977407,108.68286246151362,0
39.25,135.90369179921453,108.49814497992067,0
39.5,136.07215381865498,108.31342749832771,0
39.75,136.24061583809544,108.12871001673476,0
40.0,136.44536028686005,107.98525371432852,0
40.25,136.65010473562467,107.84179741192229,0
40.5,136.85484918438928,107.69834110951605,0
40.75,137.0595936331539,107.55488480710981,0
41.0,137.2788736700251,107.43481705361303,0
41.25,137.4981537068963,107.31474930011625,0
41.5,137.7174337437675,107.19468154661946,0
41.75,137.93671378063868,107.07461379312268,0
42.0,138.13213096225343,106.91869033391995,0
42.25,138.32754814386817,106.76276687471723,0
42.5,138.52296532548291,106.6068434155145,0
42.75,138.71838250709766,106.45091995631178,0
43.0,138.90226726352958,106.2815493675073,0
43.25,139.0861520199615,106.11217877870281,0
43.5,139.27003677639343,105.94280818989833,0
43.75,139.45392153282535,105.77343760109385,0
44.0,139.64749411802504,105.61522997087613,0
44.25,139.84106670322473,105.45702234065841,0
44.5,140.03463928842442,105.2988147104407,0
44.75,140.2282118736241,105.14060708022298,0
45.0,140.40621706626075,104.96506747957861,0
45.25,140.5842222588974,104.78952787893424,0
45.5,140.76222745153405,104.61398827828987,0
45.75,140.9402326441707,104.4384486776455,0
46.0,141.1271675287265,104.27245063869289,0
46.25,141.31410241328228,104.10645259974028,0
46.5,141.50103729783808,103.94045456078767,0
46.75,141.68797218239388,103.77445652183506,0
47.0,141.83674360587284,103.57354095858511,0
47.25,141.9855150293518,103.37262539533516,0
47.5,142.13428645283076,103.17170983208521,0
47.75,142.28305787630973,102.97079426883526,0
48.0,142.45541580021896,102.78970659375577,0
48.25,142.6277737241282,102.60861891867627,0
48.5,142.80013164803742,102.42753124359677,0
48.75,142.97248957194665,102.24644356851728,0
49.0,143.16712439179452,102.08954459814848,0
49.25,143.36175921164238,101.93264562777968,0
49.5,143.55639403149024,101.77574665741088,0
49.75,143.7510288513381,101.61884768704208,0
50.0,143.9434507821753,101.45924254761077,0
50.25,144.13587271301247,101.29963740817946,0
50.5,144.32829464384966,101.14003226874816,0
50.75,144.52071657468684,100.98042712931685,0
51.0,144.7394593077301,100.85938326643746,0
51.25,144.95820204077336,100.73833940355807,0
51.5,145.17694477381661,100.61729554067868,0
51.75,145.39568750685987,100.4962516777993,0
52.0,145.58013174543487,100.32749053637008,0
52.25,145.76457598400987,100.15872939494086,0
52.5,145.94902022258486,99.98996825351165,0
52.75,146.13346446115986,99.82120711208243,0
53.0,146.34374167343825,99.68599064120542,0
53.25,146.55401888571663,99.55077417032841,0
53.5,146.76429609799501,99.4155576994514,0
53.75,146.9745733102734,99.28034122857439,0
54.0,147.1777812675804,99.13471662183802,0
54.25,147.3809892248874,98.98909201510166,0
54.5,147.5841971821944,98.8434674083653,0
54.75,147.7874051395014,98.69784280162894,0
55.0,147.98113592873344,98.53982893735261,0
55.25,148.17486671796547,98.38181507307628,0
55.5,148.3685975071975,98.22380120879996,0
55.75,148.56232829642954,98.06578734452363,0
56.0,148.72921850158048,97.87964852690442,0
56.25,148.8961087067314,97.69350970928521,0
56.5,149.06299891188235,97.507370891666,0
56.75,149.22988911703328,97.32123207404679,0
57.0,149.42574345761088,97.16585808241075,0
57.25,149.62159779818847,97.01048409077471,0
57.5,149.81745213876607,96.85511009913867,0
57.75,150.01330647934367,96.69973610750263,0
58.0,150.17062531384593,96.50544049687065,0
58.25,150.3279441483482,96.31114488623867,0
58.5,150.48526298285046,96.11684927560668,0
58.75,150.64258181735272,95.9225536649747,0
59.0,150.7737011639674,95.70969757052742,0
59.25,150.90482051058206,95.49684147608015,0
59.5,151.03593985719672,95.28398538163287,0
59.75,151.1670592038114,95.0711292871856,0
60.0,151.3441737653464,94.89469110511534,0
60.25,151.5212883268814,94.71825292304509,0
60.5,151.6984028884164,94.54181474097483,0
60.75,151.87551744995142,94.36537655890457,0
61.0,152.06184771469904,94.19870012854,0
61.25,152.24817797944667,94.03202369817542,0
61.5,152.4345082441943,93.86534726781085,0
61.75,152.62083850894192,93.69867083744627,0
62.0,152.79474922896674,93.51907389576728,0
62.25,152.96865994899156,93.33947695408828,0
62.5,153.14257066901638,93.15988001240929,0
62.75,153.3164813890412,92.9802830707303,0
63.0,153.48882743883945,92.79918409470078,0
63.25,153.6611734886377,92.61808511867126,0
63.5,153.83351953843595,92.43698614264174,0
63.75,154.0058655882342,92.25588716661223,0
64.0,154.17382420062148,92.0707118320643,0
64.25,154.34178281300876,91.88553649751638,0
64.5,154.50974142539604,91.70036116296846,0
64.75,154.67770003778332,91.51518582842054,0
65.0,154.81282715084936,91.30485118240512,0
65.25,154.9479542639154,91.09451653638969,0
65.5,155.08308137698143,90.88418189037426,0
65.75,155.21820849004746,90.67384724435884,0
66.0,155.31447460703515,90.44312482516185,0
66.25,155.41074072402284,90.21240240596485,0
66.5,155.50700684101054,89.98167998676786,0
66.75,155.60327295799823,89.75095756757086,0
67.0,155.72736146341126,89.53392751706089,0
67.25,155.85144996882428,89.31689746655091,0
67.5,155.9755384742373,89.09986741604094,0
67.75,156.09962697965034,88.88283736553096,0
68.0,156.21697542636863,88.66209012986808,0
68.25,156.33432387308693,88.44134289420519,0
68.5,156.45167231980523,88.22059565854231,0
68.75,156.56902076652352,87.99984842287942,0
69.0,156.7274684766031,87.80647230447144,0
69.25,156.88591618668266,87.61309618606346,0
69.5,157.04436389676223,87.41972006765548,0
69.75,157.2028116068418,87.2263439492475,0
70.0,157.3644380161121,87.03561664699008,0
70.25,157.5260644253824,86.84488934473266,0
70.5,157.6876908346527,86.65416204247525,0
70.75,157.849317243923,86.46343474021783,0
71.0,157.97062254968787,86.24483688388504,0
71.25,158.09192785545275,86.02623902755225,0
71.5,158.21323316121763,85.80764117121946,0
71.75,158.3345384669825,85.58904331488667,0
72.0,158.49806166118123,85.39993973226845,0
72.25,158.66158485537994,85.21083614965023,0
72.5,158.82510804957866,85.02173256703202,0
72.75,158.98863124377738,84.8326289844138,0
73.0,159.11925950813438,84.61947116365397,0
73.25,159.24988777249138,84.40631334289414,0
73.5,159.38051603684838,84.1931555221343,0
73.75,159.51114430120538,83.97999770137447,0
74.0,159.62644734145815,83.75817522977056,0
74.25,159.74175038171092,83.53635275816664,0
74.5,159.85705342196368,83.31453028656273,0
74.75,159.97235646221645,83.09270781495881,0
75.0,160.06688931985963,82.86126983444176,0
75.25,160.1614221775028,82.6298318539247,0
75.5,160.25595503514597,82.39839387340764,0
75.75,160.35048789278915,82.16695589289058,0
76.0,160.4352070220609,81.93174817801831,0
76.25,160.51992615133264,81.69654046314604,0
76.5,160.6046452806044,81.46133274827376,0
76.75,160.68936440987613,81.22612503340149,0
77.0,160.81948187025034,81.01265502027138,0
77.25,160.94959933062455,80.79918500714128,0
77.5,161.07971679099876,80.58571499401117,0
77.75,161.20983425137297,80.37224498088106,0
78.0,161.28750320664224,80.13461599824768,0
78.25,161.36517216191152,79.8969870156143,0
78.5,161.4428411171808,79.65935803298092,0
78.75,161.52051007245007,79.42172905034754,0
79.0,161.56688300453126,79.17606759392795,0
79.25,161.61325593661246,78.93040613750837,0
79.5,161.65962886869366,78.68474468108879,0
79.75,161.70600180077486,78.4390832246692,0
80.0,161.7365181312126,78.19095270744769,0
80.25,161.76703446165033,77.94282219022618,0
