0.0,144.1118192170689,13.98345393955216,0
0.25,144.09063216949056,13.73435333936237,0
0.5,144.06944512191222,13.48525273917258,0
0.75,144.0482580743339,13.23615213898279,0
1.0,143.98633964361537,12.9939412640466,0
1.25,143.92442121289685,12.751730389110408,0
1.5,143.86250278217832,12.509519514174217,0
1.75,143.8005843514598,12.267308639238026,0
2.0,143.73559264517496,12.025904252131694,0
2.25,143.67060093889012,11.784499865025362,0
2.5,143.60560923260527,11.54309547791903,0
2.75,143.54061752632043,11.301691090812698,0
3.0,143.4735773240373,11.060847549737094,0
3.25,143.40653712175418,10.82000400866149,0
3.5,143.33949691947106,10.579160467585886,0
3.75,143.27245671718794,10.338316926510283,0
4.0,143.25952214305738,10.088651757149274,0
4.25,143.24658756892683,9.838986587788265,0
4.5,143.23365299479627,9.589321418427255,0
4.75,143.22071842066572,9.339656249066246,0
5.0,143.2637112831385,9.09338076555967,0
5.25,143.30670414561126,8.847105282053095,0
5.5,143.34969700808404,8.600829798546519,0
5.75,143.3926898705568,8.354554315039943,0
6.0,143.4486488960954,8.110897615027875,0
6.25,143.50460792163398,7.867240915015807,0
6.5,143.56056694717256,7.6235842150037385,0
6.75,143.61652597271114,7.37992751499167,0
7.0,143.66445601550245,7.134565107524629,0
7.25,143.71238605829376,6.889202700057587,0
7.5,143.76031610108507,6.6438402925905455,0
7.75,143.80824614387637,6.398477885123504,0
8.0,143.81366376398603,6.148536593232093,0
8.25,143.81908138409568,5.8985953013406816,0
8.5,143.82449900420534,5.64865400944927,0
8.75,143.829916624315,5.398712717557859,0
9.0,143.87309192881375,5.152469153009587,0
9.25,143.9162672333125,4.906225588461315,0
9.5,143.95944253781127,4.659982023913043,0
9.75,144.00261784231003,4.4137384593647715,0
10.0,144.05445454385406,4.169171584312087,0
10.25,144.1062912453981,3.9246047092594027,0
10.5,144.15812794694213,3.6800378342067184,0
10.75,144.20996464848616,3.435470959154034,0
11.0,144.3027759482495,3.2033372420075548,0
11.25,144.39558724801282,2.9712035248610755,0
11.5,144.48839854777614,2.7390698077145963,0
11.75,144.58120984753947,2.506936090568117,0
12.0,144.71443553210545,2.2953919652137893,0
12.25,144.84766121667144,2.0838478398594615,0
12.5,144.98088690123743,1.8723037145051338,0
12.75,145.1141125858034,1.660759589150806,0
13.0,145.28180145519505,1.4753399486534784,0
13.25,145.4494903245867,1.2899203081561508,0
13.5,145.61717919397833,1.1045006676588232,0
13.75,145.78486806336997,0.9190810271614955,0
14.0,145.94243813132002,0.7249891064480894,0
14.25,146.10000819927006,0.5308971857346834,0
14.5,146.2575782672201,0.3368052650212773,0
14.75,146.41514833517016,0.14271334430787116,0
15.0,146.4855090198548,0.382607850394835,0
15.25,146.55586970453942,0.6225023564817989,0
15.5,146.62623038922405,0.8623968625687627,0
15.75,146.69659107390868,1.1022913686557265,0
16.0,146.76987203660966,1.3413099882350783,0
16.25,146.84315299931063,1.58032860781443,0
16.5,146.9164339620116,1.8193472273937819,0
16.75,146.9897149247126,2.0583658469731336,0
17.0,147.08200458841358,2.2907074445702,0
17.25,147.17429425211458,2.5230490421672664,0
17.5,147.26658391581557,2.755390639764333,0
17.75,147.35887357951657,2.9877322373613993,0
18.0,147.47186880416493,3.210739141305349,0
18.25,147.58486402881329,3.4337460452492987,0
18.5,147.69785925346164,3.6567529491932484,0
18.75,147.81085447811,3.879759853137198,0
19.0,147.92955129914736,4.099784998690209,0
19.25,148.04824812018472,4.31981014424322,0
19.5,148.16694494122208,4.5398352897962315,0
19.75,148.28564176225944,4.759860435349243,0
20.0,148.35702997335076,4.999451176650284,0
20.25,148.42841818444208,5.239041917951326,0
20.5,148.4998063955334,5.4786326592523675,0
20.75,148.57119460662472,5.718223400553409,0
21.0,148.66883823174962,5.948366231144469,0
21.25,148.76648185687452,6.178509061735529,0
21.5,148.86412548199942,6.4086518923265885,0
21.75,148.96176910712433,6.638794722917648,0
22.0,149.04866369116303,6.873207459911059,0
22.25,149.13555827520173,7.10762019690447,0
22.5,149.22245285924043,7.342032933897881,0
22.75,149.30934744327914,7.576445670891292,0
23.0,149.40951152906192,7.805502772766128,0
23.25,149.5096756148447,8.034559874640964,0
23.5,149.60983970062748,8.263616976515799,0
23.75,149.71000378641025,8.492674078390634,0
24.0,149.77474139664514,8.73414673071606,0
24.25,149.83947900688003,8.975619383041485,0
24.5,149.9042166171149,9.21709203536691,0
24.75,149.9689542273498,9.458564687692336,0
25.0,150.00851682514957,9.705414441298318,0
25.25,150.04807942294934,9.9522641949043,0
25.5,150.08764202074912,10.199113948510282,0
25.75,150.1272046185489,10.445963702116265,0
26.0,150.205877606171,10.683262166120173,0
26.25,150.28455059379309,10.920560630124081,0
26.5,150.36322358141518,11.15785909412799,0
26.75,150.44189656903728,11.395157558131897,0
27.0,150.5705614101453,11.60950624290194,0
27.25,150.69922625125332,11.823854927671983,0
27.5,150.82789109236134,12.038203612442025,0
27.75,150.95655593346936,12.252552297212068,0
28.0,151.03046603784904,12.491377121027732,0
28.25,151.10437614222872,12.730201944843396,0
28.5,151.1782862466084,12.96902676865906,0
28.75,151.25219635098807,13.207851592474723,0
29.0,151.27185474020712,13.457077489470425,0
29.25,151.29151312942616,13.706303386466127,0
29.5,151.3111715186452,13.955529283461829,0
29.75,151.33082990786426,14.20475518045753,0
30.0,151.37702995524762,14.450449208919306,0
30.25,151.423230002631,14.696143237381081,0
30.5,151.46943005001435,14.941837265842857,0
30.75,151.51563009739772,15.187531294304632,0
31.0,151.54203671523345,15.436132763597309,0
31.25,151.56844333306918,15.684734232889985,0
31.5,151.59484995090492,15.933335702182662,0
31.75,151.62125656874065,16.18193717147534,0
32.0,151.6108898374011,16.43172214076159,0
32.25,151.60052310606153,16.68150711004784,0
32.5,151.59015637472197,16.93129207933409,0
32.75,151.5797896433824,17.181077048620338,0
33.0,151.61937543578765,17.42792308371033,0
33.25,151.65896122819288,17.67476911880032,0
33.5,151.6985470205981,17.92161515389031,0
33.75,151.73813281300335,18.168461188980302,0
