0.0,97.10726456844662,263.76009389442765,0
0.25,97.01029370258091,263.99052100041405,0
0.5,96.9133228367152,264.22094810640044,0
0.75,96.81635197084948,264.45137521238684,0
1.0,96.71118985460431,264.6781811411163,0
1.25,96.60602773835915,264.90498706984573,0
1.5,96.50086562211398,265.1317929985752,0
1.75,96.39570350586881,265.3585989273046,0
2.0,96.28919627492765,265.5847763129055,0
2.25,96.18268904398649,265.81095369850635,0
2.5,96.07618181304532,266.0371310841072,0
2.75,95.96967458210416,266.2633084697081,0
3.0,95.90497251975327,266.50479064943886,0
3.25,95.84027045740238,266.74627282916964,0
3.5,95.7755683950515,266.9877550089004,0
3.75,95.7108663327006,267.2292371886312,0
4.0,95.64624199924589,267.47074018141916,0
4.25,95.58161766579117,267.7122431742071,0
4.5,95.51699333233645,267.9537461669951,0
4.75,95.45236899888174,268.19524915978303,0
5.0,95.3462714062417,268.42161899177484,0
5.25,95.24017381360166,268.64798882376664,0
5.5,95.13407622096162,268.87435865575844,0
5.75,95.02797862832158,269.10072848775025,0
6.0,94.9085239784467,269.32034311982943,0
6.25,94.78906932857181,269.5399577519086,0
6.5,94.66961467869693,269.7595723839878,0
6.75,94.55016002882205,269.979187016067,0
7.0,94.45845804249943,270.2117611885464,0
7.25,94.36675605617681,270.4443353610258,0
7.5,94.27505406985419,270.67690953350524,0
7.75,94.18335208353157,270.90948370598466,0
8.0,94.12323776236231,271.15214863626994,0
8.25,94.06312344119304,271.39481356655523,0
8.5,94.00300912002378,271.6374784968405,0
8.75,93.94289479885451,271.8801434271258,0
9.0,93.83688913886571,272.10655632439614,0
9.25,93.73088347887692,272.3329692216665,0
9.5,93.62487781888812,272.5593821189368,0
9.75,93.51887215889933,272.78579501620715,0
10.0,93.43097885029385,273.0198351117087,0
10.25,93.34308554168838,273.2538752072102,0
10.5,93.25519223308291,273.48791530271177,0
10.75,93.16729892447744,273.7219553982133,0
11.0,93.03247138448363,273.93248220044813,0
11.25,92.89764384448982,274.14300900268296,0
11.5,92.76281630449601,274.3535358049178,0
11.75,92.6279887645022,274.5640626071526,0
12.0,92.5249273112814,274.7918307718728,0
12.25,92.4218658580606,275.019598936593,0
12.5,92.3188044048398,275.2473671013132,0
12.75,92.21574295161899,275.4751352660334,0
13.0,92.10913988379403,275.701267497107,0
13.25,92.00253681596907,275.92739972818055,0
13.5,91.8959337481441,276.1535319592541,0
13.75,91.78933068031914,276.3796641903277,0
14.0,91.69253623026745,276.61016545808815,0
14.25,91.59574178021576,276.8406667258486,0
14.5,91.49894733016407,277.0711679936091,0
14.75,91.40215288011238,277.30166926136957,0
15.0,91.26680701278121,277.51186321036994,0
15.25,91.13146114545005,277.7220571593703,0
15.5,90.99611527811888,277.9322511083707,0
15.75,90.86076941078771,278.14244505737105,0
16.0,90.71615336876236,278.34637200602896,0
16.25,90.57153732673702,278.55029895468687,0
16.5,90.42692128471167,278.7542259033448,0
16.75,90.28230524268632,278.9581528520027,0
17.0,90.10219934676317,279.13153643327183,0
17.25,89.92209345084002,279.304920014541,0
17.5,89.74198755491688,279.47830359581013,0
17.75,89.56188165899373,279.6516871770793,0
18.0,89.4227742927022,279.8594108893594,0
18.25,89.28366692641067,280.06713460163957,0
18.5,89.14455956011915,280.2748583139197,0
18.75,89.00545219382762,280.48258202619985,0
19.0,88.85375247242057,280.6812958770634,0
19.25,88.70205275101351,280.88000972792696,0
19.5,88.55035302960646,281.0787235787905,0
