0.0,212.63049223299447,162.33172244340295,0
0.25,212.51808462013094,162.55502611236145,0
0.5,212.4056770072674,162.77832978131994,0
0.75,212.29326939440386,163.00163345027843,0
1.0,212.17078104844268,163.21957060889002,0
1.25,212.0482927024815,163.43750776750161,0
1.5,211.9258043565203,163.6554449261132,0
1.75,211.80331601055912,163.8733820847248,0
2.0,211.65535421622465,164.07489463375668,0
2.25,211.5073924218902,164.27640718278857,0
2.5,211.35943062755572,164.47791973182046,0
2.75,211.21146883322126,164.67943228085235,0
3.0,211.02212257749008,164.84267441830644,0
3.25,210.8327763217589,165.00591655576054,0
3.5,210.64343006602772,165.16915869321463,0
3.75,210.45408381029654,165.33240083066872,0
4.0,210.23289659724065,165.44891785423422,0
4.25,210.01170938418477,165.56543487779973,0
4.5,209.79052217112888,165.68195190136524,0
4.75,209.569334958073,165.79846892493075,0
5.0,209.3368737001011,165.89045676946535,0
5.25,209.10441244212922,165.98244461399995,0
5.5,208.87195118415733,166.07443245853455,0
5.75,208.63948992618543,166.16642030306915,0
6.0,208.41174402865417,166.26953095313826,0
6.25,208.1839981311229,166.37264160320737,0
6.5,207.95625223359164,166.47575225327648,0
6.75,207.72850633606038,166.5788629033456,0
7.0,207.48552861363822,166.6377001908981,0
7.25,207.24255089121607,166.6965374784506,0
7.5,206.99957316879392,166.75537476600311,0
7.75,206.75659544637176,166.81421205355562,0
8.0,206.53213786954885,166.92429745770528,0
8.25,206.30768029272593,167.03438286185494,0
8.5,206.08322271590302,167.1444682660046,0
8.75,205.8587651390801,167.25455367015425,0
9.0,205.6173293530514,167.31942863624056,0
9.25,205.37589356702267,167.38430360232687,0
9.5,205.13445778099396,167.44917856841317,0
9.75,204.89302199496524,167.51405353449948,0
10.0,204.67235831688703,167.63155902874124,0
10.25,204.45169463880882,167.749064522983,0
10.5,204.2310309607306,167.86657001722475,0
10.75,204.0103672826524,167.9840755114665,0
11.0,203.7803986630905,168.08212873179502,0
11.25,203.5504300435286,168.18018195212355,0
11.5,203.3204614239667,168.27823517245207,0
11.75,203.0904928044048,168.3762883927806,0
12.0,202.8699784428518,168.494073860258,0
12.25,202.6494640812988,168.6118593277354,0
12.5,202.4289497197458,168.7296447952128,0
12.75,202.2084353581928,168.8474302626902,0
13.0,201.9709036130026,168.92539608870973,0
13.25,201.73337186781242,169.00336191472925,0
13.5,201.49584012262224,169.08132774074878,0
13.75,201.25830837743206,169.1592935667683,0
14.0,201.01094645831645,169.1955162250287,0
14.25,200.76358453920085,169.23173888328913,0
14.5,200.51622262008524,169.26796154154954,0
14.75,200.26886070096964,169.30418419980995,0
15.0,200.01990485531198,169.28135906206944,0
