0.0,53.31289844743192,114.7896852689814,0
0.25,53.36026264553116,114.5442130042784,0
0.5,53.407626843630396,114.29874073957541,0
0.75,53.454991041729635,114.05326847487241,0
1.0,53.44426959135333,113.80349847967317,0
1.25,53.43354814097703,113.55372848447392,0
1.5,53.42282669060073,113.30395848927468,0
1.75,53.41210524022443,113.05418849407543,0
2.0,53.41419663604182,112.80419724210142,0
2.25,53.41628803185922,112.55420599012741,0
2.5,53.41837942767661,112.3042147381534,0
2.75,53.42047082349401,112.0542234861794,0
3.0,53.392403222409826,111.80580406308736,0
3.25,53.364335621325644,111.55738463999533,0
3.5,53.33626802024146,111.3089652169033,0
3.75,53.30820041915728,111.06054579381127,0
4.0,53.22733156035409,110.82398665178572,0
4.25,53.146462701550895,110.58742750976016,0
4.5,53.0655938427477,110.3508683677346,0
4.75,52.98472498394451,110.11430922570905,0
5.0,52.951320396811894,109.86655100978372,0
5.25,52.91791580967928,109.61879279385839,0
5.5,52.884511222546664,109.37103457793306,0
5.75,52.85110663541405,109.12327636200773,0
6.0,52.8538550091455,108.87329146958054,0
6.25,52.85660338287695,108.62330657715334,0
6.5,52.8593517566084,108.37332168472615,0
6.75,52.86210013033985,108.12333679229896,0
7.0,52.80922025168343,107.87899334869287,0
7.25,52.75634037302701,107.63464990508679,0
7.5,52.70346049437059,107.3903064614807,0
7.75,52.65058061571417,107.14596301787462,0
8.0,52.65289824536953,106.89597376091989,0
8.25,52.655215875024886,106.64598450396515,0
8.5,52.657533504680245,106.39599524701042,0
8.75,52.659851134335604,106.14600599005568,0
9.0,52.61165858604309,105.90069500724188,0
9.25,52.56346603775058,105.65538402442807,0
9.5,52.51527348945807,105.41007304161427,0
9.75,52.467080941165555,105.16476205880046,0
10.0,52.475446169170425,104.91490205207585,0
10.25,52.483811397175295,104.66504204535123,0
10.5,52.492176625180164,104.41518203862661,0
10.75,52.500541853185034,104.165322031902,0
11.0,52.493183604618785,103.91543034300851,0
11.25,52.48582535605254,103.66553865411502,0
11.5,52.47846710748629,103.41564696522154,0
11.75,52.47110885892004,103.16575527632806,0
12.0,52.513801776788924,102.9194276190018,0
12.25,52.55649469465781,102.67309996167555,0
12.5,52.59918761252669,102.4267723043493,0
12.75,52.641880530395575,102.18044464702305,0
13.0,52.65534759221866,101.93080763405051,0
13.25,52.668814654041746,101.68117062107797,0
13.5,52.68228171586483,101.43153360810543,0
13.75,52.69574877768792,101.18189659513288,0
14.0,52.68308690378151,100.93221744712653,0
14.25,52.6704250298751,100.68253829912018,0
14.5,52.65776315596869,100.43285915111383,0
14.75,52.64510128206228,100.18318000310748,0
15.0,52.60760993748681,99.93600719092555,0
15.25,52.570118592911335,99.68883437874362,0
15.5,52.532627248335864,99.44166156656169,0
15.75,52.49513590376039,99.19448875437976,0
16.0,52.41272088723963,98.95846382973856,0
16.25,52.33030587071887,98.72243890509736,0
16.5,52.247890854198104,98.48641398045616,0
16.75,52.16547583767734,98.25038905581496,0
17.0,52.03104922798663,98.03960602374868,0
17.25,51.896622618295915,97.82882299168239,0
17.5,51.7621960086052,97.6180399596161,0
17.75,51.62776939891449,97.40725692754981,0
18.0,51.51185780525275,97.18575184306009,0
18.25,51.39594621159102,96.96424675857037,0
18.5,51.28003461792928,96.74274167408065,0
18.75,51.164123024267546,96.52123658959093,0
19.0,51.069153678945405,96.28997737691155,0
19.25,50.97418433362326,96.05871816423218,0
19.5,50.87921498830112,95.8274589515528,0
19.75,50.78424564297898,95.59619973887342,0
20.0,50.72749784805146,95.35272553537156,0
20.25,50.670750053123946,95.1092513318697,0
20.5,50.61400225819643,94.86577712836784,0
20.75,50.55725446326891,94.62230292486598,0
21.0,50.47361878568601,94.38670777755762,0
21.25,50.3899831081031,94.15111263024926,0
21.5,50.3063474305202,93.9155174829409,0
21.75,50.22271175293729,93.67992233563254,0
22.0,50.13131675860663,93.44722735285187,0
22.25,50.03992176427597,93.2145323700712,0
22.5,49.9485267699453,92.98183738729053,0
22.75,49.85713177561464,92.74914240450985,0
23.0,49.77685865936733,92.5123804421765,0
23.25,49.696585543120015,92.27561847984313,0
23.5,49.6163124268727,92.03885651750977,0
23.75,49.53603931062539,91.80209455517641,0
24.0,49.43242128202256,91.57457905208165,0
24.25,49.32880325341973,91.34706354898688,0
24.5,49.2251852248169,91.11954804589212,0
24.75,49.121567196214066,90.89203254279735,0
25.0,49.021134700543705,90.66309300096715,0
25.25,48.92070220487334,90.43415345913695,0
25.5,48.82026970920298,90.20521391730675,0
25.75,48.71983721353262,89.97627437547655,0
26.0,48.67513807899409,89.73030285807768,0
26.25,48.630438944455555,89.4843313406788,0
26.5,48.58573980991702,89.23835982327994,0
26.75,48.54104067537849,88.99238830588106,0
27.0,48.44888761830339,88.75999249251147,0
27.25,48.356734561228286,88.52759667914188,0
27.5,48.264581504153185,88.29520086577229,0
27.75,48.17242844707808,88.0628050524027,0
28.0,48.051753794764075,87.84385841897598,0
28.25,47.931079142450066,87.62491178554927,0
28.5,47.81040449013606,87.40596515212256,0
28.75,47.68972983782205,87.18701851869585,0
29.0,47.52992112200284,86.99476562704474,0
29.25,47.37011240618363,86.80251273539363,0
29.5,47.21030369036442,86.61025984374253,0
29.75,47.05049497454521,86.41800695209142,0
30.0,46.94010991713233,86.19369658875536,0
30.25,46.829724859719455,85.9693862254193,0
30.5,46.71933980230658,85.74507586208324,0
30.75,46.6089547448937,85.52076549874718,0
31.0,46.49557680213644,85.29795292707284,0
31.25,46.38219885937918,85.0751403553985,0
31.5,46.26882091662192,84.85232778372416,0
31.75,46.15544297386466,84.62951521204982,0
32.0,46.00846663952767,84.4272827785856,0
32.25,45.86149030519068,84.22505034512139,0
32.5,45.71451397085369,84.02281791165717,0
32.75,45.5675376365167,83.82058547819295,0
33.0,45.39280234033222,83.64179069004933,0
33.25,45.21806704414774,83.46299590190571,0
33.5,45.04333174796326,83.2842011137621,0
33.75,44.86859645177878,83.10540632561847,0
34.0,44.73536095481682,82.89386838020607,0
34.25,44.60212545785486,82.68233043479367,0
34.5,44.4688899608929,82.47079248938127,0
34.75,44.33565446393094,82.25925454396886,0
35.0,44.23191436366563,82.03179467586695,0
35.25,44.12817426340032,81.80433480776503,0
35.5,44.024434163135005,81.57687493966311,0
35.75,43.92069406286969,81.3494150715612,0
36.0,43.80047496446935,81.1302179721739,0
36.25,43.68025586606901,80.9110208727866,0
36.5,43.56003676766867,80.69182377339929,0
36.75,43.43981766926833,80.47262667401199,0
37.0,43.34443262177829,80.24153861132739,0
37.25,43.24904757428825,80.01045054864278,0
37.5,43.15366252679821,79.77936248595817,0
37.75,43.05827747930817,79.54827442327357,0
38.0,43.0022841964279,79.30462559345432,0
38.25,42.946290913547635,79.06097676363507,0
38.5,42.89029763066737,78.81732793381582,0
38.75,42.8343043477871,78.57367910399657,0
39.0,42.75365002330965,78.33704673101458,0
39.25,42.6729956988322,78.1004143580326,0
39.5,42.59234137435475,77.86378198505061,0
39.75,42.5116870498773,77.62714961206862,0
40.0,42.41398909595757,77.39702983934168,0
40.25,42.316291142037834,77.16691006661475,0
40.5,42.2185931881181,76.93679029388781,0
40.75,42.120895234198365,76.70667052116087,0
41.0,42.01315250007235,76.48107906909974,0
41.25,41.90540976594634,76.2554876170386,0
41.5,41.797667031820325,76.02989616497746,0
41.75,41.68992429769431,75.80430471291632,0
42.0,41.58686883430005,75.57653383799024,0
42.25,41.483813370905786,75.34876296306416,0
42.5,41.38075790751152,75.12099208813808,0
42.75,41.27770244411726,74.893221213212,0
43.0,41.16510467249652,74.67001336875747,0
43.25,41.05250690087578,74.44680552430293,0
43.5,40.939909129255035,74.2235976798484,0
43.75,40.827311357634294,74.00038983539386,0
44.0,40.695908432588936,73.78770868604225,0
44.25,40.56450550754358,73.57502753669064,0
44.5,40.43310258249822,73.36234638733903,0
44.75,40.301699657452865,73.14966523798742,0
45.0,40.16760044138021,72.9386737683762,0
45.25,40.03350122530755,72.72768229876499,0
45.5,39.8994020092349,72.51669082915377,0
45.75,39.76530279316224,72.30569935954256,0
46.0,39.64056509772669,72.08904177869798,0
46.25,39.515827402291144,71.87238419785339,0
46.5,39.391089706855595,71.65572661700881,0
46.75,39.26635201142005,71.43906903616423,0
47.0,39.16126879505348,71.2122265409433,0
47.25,39.056185578686915,70.98538404572238,0
47.5,38.95110236232035,70.75854155050146,0
47.75,38.84601914595378,70.53169905528054,0
48.0,38.70648363405152,70.32426270138332,0
48.25,38.56694812214926,70.1168263474861,0
48.5,38.427412610247,69.90938999358887,0
48.75,38.287877098344744,69.70195363969165,0
49.0,38.140061659838544,69.50033370977593,0
49.25,37.992246221332344,69.29871377986021,0
49.5,37.844430782826144,69.09709384994449,0
49.75,37.696615344319945,68.89547392002876,0
50.0,37.513724663320474,68.72503038449999,0
50.25,37.330833982321,68.55458684897121,0
50.5,37.14794330132153,68.38414331344244,0
50.75,36.96505262032206,68.21369977791366,0
51.0,36.80716288927863,68.01986780730243,0
51.25,36.6492731582352,67.8260358366912,0
51.5,36.491383427191764,67.63220386607998,0
51.75,36.33349369614833,67.43837189546875,0
52.0,36.1464771673485,67.27246584387429,0
52.25,35.95946063854867,67.10655979227982,0
52.5,35.77244410974884,66.94065374068536,0
52.75,35.58542758094901,66.7747476890909,0
53.0,35.397162320779266,66.61026002446762,0
53.25,35.20889706060952,66.44577235984434,0
53.5,35.02063180043978,66.28128469522106,0
53.75,34.83236654027004,66.11679703059778,0
54.0,34.612592425107096,65.99763605416528,0
54.25,34.392818309944154,65.87847507773279,0
54.5,34.17304419478121,65.75931410130029,0
54.75,33.95327007961827,65.6401531248678,0
55.0,33.76399200715713,65.47683193430946,0
55.25,33.574713934695986,65.31351074375112,0
55.5,33.38543586223484,65.15018955319279,0
55.75,33.1961577897737,64.98686836263445,0
56.0,32.998830853944085,64.83336891509116,0
56.25,32.80150391811447,64.67986946754786,0
56.5,32.604176982284855,64.52637002000456,0
56.75,32.40685004645524,64.37287057246127,0
57.0,32.189150732956726,64.24995999967652,0
57.25,31.97145141945821,64.12704942689177,0
57.5,31.75375210595969,64.00413885410703,0
57.75,31.536052792461174,63.88122828132228,0
58.0,31.342870695051197,63.72254407530201,0
58.25,31.14968859764122,63.56385986928174,0
58.5,30.956506500231242,63.405175663261474,0
58.75,30.763324402821265,63.246491457241206,0
59.0,30.601450597953413,63.05597407929997,0
59.25,30.43957679308556,62.86545670135874,0
59.5,30.27770298821771,62.674939323417505,0
59.75,30.115829183349856,62.48442194547627,0
60.0,29.93896012209184,62.307737664427535,0
60.25,29.76209106083382,62.1310533833788,0
60.5,29.585221999575804,61.95436910233006,0
60.75,29.408352938317787,61.777684821281326,0
61.0,29.2507424102646,61.58362575437953,0
61.25,29.093131882211413,61.38956668747774,0
61.5,28.935521354158226,61.195507620575945,0
61.75,28.77791082610504,61.00144855367415,0
62.0,28.63040052145999,60.79960527282605,0
62.25,28.48289021681494,60.59776199197795,0
62.5,28.33537991216989,60.395918711129845,0
62.75,28.187869607524842,60.19407543028174,0
63.0,27.999999440408214,60.02913665282911,0
63.25,27.812129273291585,59.864197875376476,0
63.5,27.624259106174957,59.69925909792384,0
