0.0,87.22636519003566,251.1088471312016,0
0.25,87.03577796558126,251.27063869425348,0
0.5,86.84519074112686,251.43243025730536,0
0.75,86.65460351667245,251.59422182035723,0
1.0,86.49465010156375,251.78635433971579,0
1.25,86.33469668645505,251.97848685907434,0
1.5,86.17474327134634,252.1706193784329,0
1.75,86.01478985623764,252.36275189779144,0
2.0,85.8551324368549,252.55513045282302,0
2.25,85.69547501747216,252.7475090078546,0
2.5,85.53581759808942,252.93988756288618,0
2.75,85.37616017870668,253.13226611791777,0
3.0,85.21251639869853,253.32126535935708,0
3.25,85.04887261869037,253.5102646007964,0
3.5,84.88522883868221,253.69926384223572,0
3.75,84.72158505867405,253.88826308367504,0
4.0,84.60055929197269,254.10701582947345,0
4.25,84.47953352527132,254.32576857527187,0
4.5,84.35850775856996,254.54452132107028,0
4.75,84.23748199186859,254.7632740668687,0
5.0,84.07787084274524,254.9556910127844,0
5.25,83.91825969362189,255.1481079587001,0
5.5,83.75864854449854,255.34052490461582,0
5.75,83.59903739537519,255.53294185053153,0
6.0,83.44781119984637,255.7320163034025,0
6.25,83.29658500431755,255.93109075627348,0
6.5,83.14535880878873,256.1301652091445,0
6.75,82.99413261325991,256.3292396620155,0
7.0,82.88014614878033,256.5517415404692,0
7.25,82.76615968430075,256.77424341892294,0
7.5,82.65217321982117,256.99674529737666,0
7.75,82.53818675534158,257.2192471758304,0
8.0,82.46473871692827,257.4582145076003,0
8.25,82.39129067851495,257.6971818393702,0
8.5,82.31784264010163,257.93614917114013,0
8.75,82.24439460168831,258.17511650291004,0
9.0,82.19223421190644,258.4196145473558,0
9.25,82.14007382212456,258.6641125918016,0
9.5,82.08791343234269,258.9086106362474,0
9.75,82.03575304256081,259.15310868069315,0
10.0,82.00132612472329,259.40072690968327,0
10.25,81.96689920688577,259.6483451386734,0
10.5,81.93247228904825,259.8959633676635,0
10.75,81.89804537121073,260.14358159665363,0
11.0,81.88674005273123,260.39332584538437,0
11.25,81.87543473425173,260.6430700941151,0
11.5,81.86412941577223,260.89281434284584,0
11.75,81.85282409729273,261.1425585915766,0
12.0,81.78509641601602,261.38320971081123,0
12.25,81.71736873473931,261.6238608300459,0
12.5,81.6496410534626,261.86451194928054,0
12.75,81.5819133721859,262.1051630685152,0
13.0,81.54534689572077,262.35247439619536,0
13.25,81.50878041925564,262.5997857238755,0
13.5,81.47221394279052,262.8470970515557,0
13.75,81.43564746632539,263.09440837923586,0
14.0,81.39236291212296,263.3406327634213,0
14.25,81.34907835792053,263.58685714760674,0
14.5,81.3057938037181,263.8330815317922,0
14.75,81.26250924951567,264.0793059159776,0
15.0,81.19458791262602,264.3199024496083,0
15.25,81.12666657573637,264.56049898323903,0
15.5,81.05874523884671,264.80109551686974,0
15.75,80.99082390195706,265.04169205050044,0
16.0,80.89778321176593,265.2737339216547,0
16.25,80.8047425215748,265.50577579280895,0
16.5,80.71170183138366,265.7378176639632,0
16.75,80.61866114119253,265.96985953511745,0
17.0,80.5796225622397,266.2167927029045,0
17.25,80.54058398328688,266.4637258706916,0
17.5,80.50154540433405,266.71065903847864,0
17.75,80.46250682538123,266.9575922062657,0
18.0,80.43351687059123,267.205905682584,0
18.25,80.40452691580124,267.4542191589023,0
18.5,80.37553696101125,267.70253263522056,0
18.75,80.34654700622126,267.95084611153885,0
19.0,80.27057209304421,268.18902212327754,0
19.25,80.19459717986716,268.4271981350162,0
19.5,80.11862226669011,268.6653741467549,0
19.75,80.04264735351306,268.9035501584936,0
20.0,79.92839974884149,269.12591806271274,0
20.25,79.81415214416991,269.3482859669319,0
20.5,79.69990453949833,269.570653871151,0
20.75,79.58565693482676,269.79302177537016,0
21.0,79.43947514548775,269.99582928131025,0
21.25,79.29329335614874,270.19863678725034,0
21.5,79.14711156680973,270.4014442931904,0
21.75,79.00092977747072,270.6042517991305,0
22.0,78.88419849125295,270.8253260102406,0
22.25,78.76746720503517,271.04640022135067,0
22.5,78.6507359188174,271.26747443246074,0
22.75,78.53400463259963,271.4885486435708,0
23.0,78.45297325787207,271.7250521663982,0
23.25,78.37194188314452,271.9615556892256,0
23.5,78.29091050841696,272.19805921205295,0
23.75,78.2098791336894,272.43456273488033,0
24.0,78.09435096519357,272.65626803992285,0
24.25,77.97882279669774,272.87797334496537,0
24.5,77.86329462820191,273.0996786500079,0
24.75,77.74776645970609,273.3213839550504,0
25.0,77.60843635100099,273.52895832921115,0
25.25,77.4691062422959,273.7365327033719,0
25.5,77.3297761335908,273.94410707753264,0
25.75,77.1904460248857,274.1516814516934,0
26.0,77.09196188122627,274.3814658581436,0
26.25,76.99347773756683,274.6112502645938,0
26.5,76.8949935939074,274.84103467104404,0
26.75,76.79650945024797,275.07081907749426,0
27.0,76.67299158222988,275.288174400135,0
27.25,76.5494737142118,275.50552972277575,0
27.5,76.42595584619372,275.7228850454165,0
27.75,76.30243797817563,275.94024036805723,0
28.0,76.19782737168487,276.1673011991348,0
28.25,76.0932167651941,276.39436203021233,0
28.5,75.98860615870333,276.6214228612899,0
28.75,75.88399555221257,276.84848369236744,0
29.0,75.78390723243949,277.07757391093867,0
29.25,75.68381891266641,277.3066641295099,0
29.5,75.58373059289333,277.5357543480811,0
29.75,75.48364227312025,277.76484456665236,0
30.0,75.38148980692245,277.9930218522215,0
30.25,75.27933734072464,278.2211991377906,0
30.5,75.17718487452683,278.44937642335975,0
30.75,75.07503240832902,278.6775537089289,0
31.0,74.92323563465077,278.87619343179637,0
31.25,74.77143886097251,279.07483315466385,0
31.5,74.61964208729425,279.27347287753133,0
31.75,74.467845313616,279.4721126003988,0
32.0,74.33569155204582,279.68432801761173,0
32.25,74.20353779047564,279.89654343482465,0
32.5,74.07138402890546,280.10875885203757,0
32.75,73.93923026733528,280.3209742692505,0
33.0,73.79520544575979,280.5253192001153,0
33.25,73.6511806241843,280.7296641309801,0
33.5,73.50715580260882,280.9340090618449,0
33.75,73.36313098103334,281.1383539927097,0
34.0,73.19889439590646,281.32683832655704,0
34.25,73.03465781077959,281.51532266040437,0
34.5,72.87042122565272,281.7038069942517,0
34.75,72.70618464052585,281.892291328099,0
35.0,72.58532840712728,282.11113778305935,0
35.25,72.46447217372871,282.3299842380197,0
35.5,72.34361594033014,282.54883069298,0
35.75,72.22275970693157,282.76767714794033,0
36.0,72.07331940640061,282.96809570141585,0
36.25,71.92387910586966,283.16851425489136,0
36.5,71.7744388053387,283.3689328083669,0
36.75,71.62499850480775,283.5693513618424,0
37.0,71.5242877238275,283.79816862210555,0
37.25,71.42357694284725,284.0269858823687,0
37.5,71.322866161867,284.25580314263186,0
37.75,71.22215538088675,284.484620402895,0
38.0,71.11436360929238,284.7101884280594,0
38.25,71.00657183769802,284.93575645322375,0
38.5,70.89878006610365,285.1613244783881,0
38.75,70.79098829450929,285.3868925035525,0
39.0,70.72474911767951,285.62795758076794,0
39.25,70.65850994084973,285.8690226579834,0
39.5,70.59227076401994,286.1100877351989,0
39.75,70.52603158719016,286.35115281241434,0
40.0,70.44796095552773,286.5886501312873,0
40.25,70.3698903238653,286.82614745016025,0
40.5,70.29181969220288,287.0636447690332,0
40.75,70.21374906054045,287.30114208790616,0
41.0,70.12628983763614,287.53534474444314,0
41.25,70.03883061473182,287.7695474009801,0
41.5,69.95137139182751,288.0037500575171,0
41.75,69.86391216892319,288.2379527140541,0
42.0,69.77237679306452,288.4705925106634,0
42.25,69.68084141720585,288.7032323072727,0
42.5,69.58930604134719,288.935872103882,0
42.75,69.49777066548852,289.1685119004913,0
43.0,69.41170574871254,289.4032305194808,0
43.25,69.32564083193655,289.63794913847033,0
43.5,69.23957591516057,289.87266775745985,0
43.75,69.15351099838459,290.10738637644937,0
44.0,69.07341453537671,290.3442081588378,0
44.25,68.99331807236884,290.5810299412262,0
44.5,68.91322160936096,290.8178517236146,0
44.75,68.83312514635308,291.054673506003,0
45.0,68.72230476042147,291.2787691152013,0
45.25,68.61148437448985,291.50286472439967,0
45.5,68.50066398855823,291.726960333598,0
45.75,68.38984360262661,291.95105594279636,0
46.0,68.2499334757279,292.15823981376894,0
46.25,68.11002334882919,292.36542368474153,0
46.5,67.97011322193048,292.5726075557141,0
46.75,67.83020309503176,292.7797914266867,0
47.0,67.73921194116322,293.0126446206044,0
47.25,67.64822078729468,293.24549781452214,0
47.5,67.55722963342613,293.47835100843986,0
47.75,67.46623847955759,293.7112042023576,0
48.0,67.33286199978502,293.9226532852203,0
48.25,67.19948552001246,294.134102368083,0
48.5,67.0661090402399,294.3455514509457,0
48.75,66.93273256046733,294.55700053380843,0
49.0,66.8266623740376,294.7833832088319,0
49.25,66.72059218760786,295.0097658838553,0
49.5,66.61452200117813,295.23614855887877,0
49.75,66.5084518147484,295.4625312339022,0
50.0,66.42559637508383,295.6984019105833,0
50.25,66.34274093541926,295.9342725872644,0
