0.0,237.18548104862103,73.04570931030531,0
0.25,237.34564531528684,72.85375252432627,0
0.5,237.50580958195266,72.66179573834722,0
0.75,237.66597384861848,72.46983895236818,0
1.0,237.83524451695402,72.28586221242195,0
1.25,238.00451518528956,72.10188547247571,0
1.5,238.1737858536251,71.91790873252948,0
1.75,238.34305652196065,71.73393199258325,0
2.0,238.5309093820092,71.56897350395181,0
2.25,238.71876224205778,71.40401501532037,0
2.5,238.90661510210634,71.23905652668893,0
2.75,239.0944679621549,71.07409803805749,0
3.0,239.27063738006032,70.89671614440746,0
3.25,239.44680679796573,70.71933425075744,0
3.5,239.62297621587115,70.54195235710742,0
3.75,239.79914563377656,70.3645704634574,0
4.0,239.97844156881254,70.19034943235158,0
4.25,240.15773750384852,70.01612840124577,0
4.5,240.3370334388845,69.84190737013995,0
4.75,240.51632937392048,69.66768633903413,0
5.0,240.66439846713376,69.4662526188307,0
5.25,240.81246756034705,69.26481889862725,0
5.5,240.96053665356033,69.06338517842381,0
5.75,241.1086057467736,68.86195145822037,0
6.0,241.2608353769149,68.66364326447378,0
6.25,241.41306500705622,68.46533507072718,0
6.5,241.56529463719752,68.26702687698058,0
6.75,241.71752426733883,68.06871868323398,0
7.0,241.86832300575006,67.86932023666635,0
7.25,242.01912174416128,67.66992179009873,0
7.5,242.1699204825725,67.4705233435311,0
7.75,242.32071922098373,67.27112489696347,0
8.0,242.45002855518072,67.0571643957266,0
8.25,242.5793378893777,66.84320389448973,0
8.5,242.7086472235747,66.62924339325286,0
8.75,242.8379565577717,66.415282892016,0
9.0,242.9300142385288,66.18284928125021,0
9.25,243.0220719192859,65.95041567048443,0
9.5,243.11412960004301,65.71798205971865,0
9.75,243.20618728080012,65.48554844895287,0
10.0,243.27015739155107,65.24387134012683,0
10.25,243.334127502302,65.00219423130079,0
10.5,243.39809761305295,64.76051712247475,0
10.75,243.4620677238039,64.51884001364871,0
11.0,243.47539305138645,64.26919539495081,0
11.25,243.488718378969,64.01955077625291,0
11.5,243.50204370655155,63.76990615755502,0
11.75,243.5153690341341,63.52026153885713,0
